,0,1,2,3,4,5
0,0.05967052283142682,0.2279597435884394,0.649368982926067,0.003047468835878142,0.835353999891055,3.845118639687415
1,0.25990780016110115,0.8967782981982053,0.6380387949465892,0.08865457684620115,0.5090211067365377,3.9271036143452736
2,0.3708711492918323,0.9093705614851277,0.6449740756668848,0.3772474511376619,0.23731087560551867,3.968976477249951
3,0.29559310164427877,0.9999682451110704,0.1722559273769494,0.8832967182762272,0.7067724655559234,4.317966367766263
4,0.7979058530153273,0.5118114605786721,0.8958849728013472,0.8454692039764805,0.6391308198634782,5.058704061200075
5,0.601616470753981,0.1508237834059416,0.8742764638660651,0.8326879309782711,0.7898120871777373,4.929587983885989
6,0.5567904321741807,0.5671667106814705,0.6657102804073722,0.8543726770150212,0.44582364791682694,4.541544380465954
7,0.2737840210347705,0.09553083723357048,0.5009885654652161,0.6466591877074437,0.7129377212458694,4.168840625146073
8,0.5326219706450616,0.03967139994447322,0.28834737454390946,0.7367933837672088,0.279434884380782,3.823219892515199
9,0.8574464557623892,0.0410146354117078,0.7040213603599865,0.8368857889583755,0.9527135520341545,5.083000772291815
10,0.726246375231415,0.9511580039868185,0.39889922447818205,0.47390289964652776,0.5740008332535905,4.39179464459022
11,0.5180976075681548,0.7455610808314337,0.3805486410971741,0.6853130282151112,0.8341118320255823,4.5561437634076665
12,0.9639227124782397,0.24275084846034367,0.3173245012546134,0.5327491709005127,0.7605469397296899,4.499314359495959
13,0.11543492516738896,0.09540787152305452,0.23907992217604312,0.5359077887850139,0.7354648040124723,3.7789676604380746
14,0.009425710781504226,0.2983583788559131,0.11705486044770008,0.9900983721439504,0.926063797643491,4.147416575700843
15,0.9452860627800301,0.048403336396048546,0.25724400270649417,0.8990902374839598,0.07277591614142087,4.013071396706668
16,0.9997950126878642,0.5961974297741388,0.13382097445119578,0.9037828245711806,0.7816178989944748,4.745276357508803
17,0.4750337684586168,0.4225001894286162,0.44220306959079836,0.694275622068349,0.44361464021709385,4.140365164644211
18,0.823423060919352,0.3505086890637814,0.32764705087632706,0.5291367004194322,0.05836970260244689,3.801868729177047
19,0.2522294686994634,0.9305803400232906,0.4634223586724773,0.6300503182112157,0.8063880018865605,4.429425617759911
20,0.240525952737769,0.08670283904519371,0.9721467893733147,0.36294930882180965,0.621963307763842,4.2634861203534715
21,0.3180607551846859,0.2959956396682707,0.6025047153842045,0.8291395136603427,0.5439647752892024,4.316427292832098
22,0.7736985915141855,0.223619645536681,0.6512597431904942,0.8430435667983263,0.9593267778431573,5.041289703119105
23,0.7106203908675062,0.5056834182223671,0.046112358675975296,0.7428131655274076,0.041452486030978064,3.6610560516543966
24,0.7857617580601249,0.38950816738874094,0.036780851554824134,0.24844933659401602,0.35856775874278257,3.615628042793282
25,0.2231975980309292,0.49187336953795824,0.6040497537609293,0.5693401612594831,0.08910391684051844,3.7135673561953344
26,0.3227802106880252,0.12907313383719599,0.26630593617249887,0.8088676397678837,0.5454498128021609,3.9743394288442184
27,0.6771737167862805,0.021003644970119084,0.6424676821397827,0.3050324646313789,0.4021468808150678,4.0300455044252645
28,0.25405982637543734,0.41779392992306397,0.721870101953804,0.14318132409578155,0.7715169507559689,4.135498016893656
29,0.3221221915297051,0.8091275222651514,0.3896497230451639,0.4433960037302781,0.4616336630551645,3.939081792190529
30,0.29333395522315275,0.23080601813164303,0.7097269788071425,0.16881367529362623,0.4221571442575883,3.8015286539878876
31,0.6759690458449492,0.6505417674729413,0.14422744346996563,0.72209747949695,0.9540036586083852,4.572975510475145
32,0.24510523826275055,0.29868096650188847,0.43480415089095803,0.06085264974397531,0.5204262850777295,3.567058173327567
33,0.28714886844808074,0.7220170130397686,0.06187642788187531,0.589782186396575,0.27694263981596956,3.5463967105827363
34,0.47761310328026707,0.9779426983255496,0.995072293492657,0.2511845625418666,0.8742831148700947,4.849278102587196
35,0.569909851410482,0.9719983781005903,0.4644494572391934,0.9188197107888199,0.40932485442470334,4.5051856684965195
36,0.4885290099862447,0.05241351467214761,0.25306433516371485,0.5940903465617507,0.5620150302605156,3.922530445841191
37,0.962954581751819,0.4067148420455916,0.20711191017101904,0.7001093529423906,0.7203464482895375,4.531231881411703
38,0.7801235046506194,0.4278285487069977,0.10370819137930631,0.12672989683088187,0.8131333131989185,4.006199320337396
39,0.2814784244927553,0.8899249486747083,0.9924458632925398,0.9861224246397527,0.7506443715032831,5.085661853064692
40,0.17564341633356761,0.7114792381899074,0.09631586370796141,0.2873860285849211,0.5321797350391896,3.515347716626444
41,0.048481680116989945,0.017990182577198643,0.13432851705985027,0.4456507583166619,0.6581854718525901,3.488606898652046
42,0.7354662965952719,0.09607818914748179,0.9269367232416018,0.3608984461887831,0.6292989315397659,4.578212270542744
43,0.7595507982335762,0.5045933408481565,0.3804222560959154,0.642634004076559,0.015432496047314448,3.8856317846529325
44,0.8860716210951496,0.8407046423126308,0.0005089203047375923,0.6233247010314491,0.6611820531936091,4.316784299268162
45,0.5659604266013507,0.003651479406408753,0.8464122505862188,0.4844072106891688,0.803489852373609,4.609391071815397
46,0.4195669978665195,0.31073027425027977,0.10774050866089124,0.14551298962863424,0.12151442755401731,3.1119096258168866
47,0.5957531303383712,0.05575559069984937,0.9266643689111712,0.023437882856166437,0.9777082554254647,4.549567720971763
48,0.9644189839413583,0.17970634609723302,0.5903247910244268,0.15996611906043112,0.13672070691510607,3.8892185278698697
49,0.24743995003786023,0.8657142145620491,0.9755817427415917,0.610680006317998,0.8192733121822116,4.841310456185891
50,0.06458458448567594,0.6031180164938219,0.33029529279922054,0.5013544376316181,0.08948305029075598,3.3544584357257454
51,0.8700329344701421,0.9990918465545812,0.5508794283632759,0.8404885191879308,0.9435416848360636,5.224870321464924
52,0.7233274079489495,0.9781054170740378,0.6017780459542421,0.7100517166174393,0.27476931926076065,4.46330294997001
