,0,1,2,3,4,5
0,0.11354174882975365,0.7532314037510616,0.9269320139295981,0.5346092114854513,0.7728730949194123,4.917713067291943
1,0.053157667202706094,0.7803053038309441,0.549186401589704,0.388272158735413,0.12962622380721545,3.792833708234591
2,0.5615216057685821,0.3449316901305882,0.261812531293556,0.2624513211815438,0.13941274333699172,2.7070464468720616
3,0.37305605579674195,0.16481669181765768,0.35904971085115,0.6759062557571563,0.0382420901212317,2.725384230715973
4,0.8778637157746016,0.4497238485726037,0.9183451172216213,0.3702054033953863,0.8341021306904606,4.867842198959274
5,0.4808926267632727,0.6597280109181454,0.4835005971860109,0.39516981331319845,0.01728873918956708,2.9218926626157815
6,0.5093557363115804,0.2894932973799481,0.1814188819316408,0.3867948731345304,0.30702687871668,2.3858687226590227
7,0.5992222198899625,0.5066323170246444,0.7811962910344044,0.7137274432486225,0.08662931010725317,4.282811050508265
8,0.12105657666196956,0.7701403935313778,0.3680768013698562,0.37943329091770706,0.3500963346133379,3.3412073152175563
9,0.4045683436701829,0.5119989430755395,0.9551082656642155,0.861793460434579,0.655695459736931,5.145593962338852
10,0.7117996132561739,0.7130980277026648,0.7080993549958009,0.6199047043429929,0.007221027703553706,3.8741068348175234
11,0.36248908152783577,0.4346708060418085,0.8093037510844685,0.7148101890254491,0.2982409033116016,3.5038776533817977
12,0.048726526485553756,0.8606022714033665,0.44490314146202703,0.43504110705565946,0.7311556083712824,3.563865207412148
13,0.5951326738499733,0.20919379853886644,0.844667097241205,0.6707593429143636,0.2250915378223336,3.603198456929099
14,0.6945504127907991,0.8295528862399626,0.5271273317712664,0.2738443011326708,0.08770715866931555,2.481076133751282
15,0.9474039262011569,0.38082464238020775,0.9090610485114282,0.47507403640000556,0.7014054794344188,4.684720683848743
16,0.8663372223248393,0.57053379617487,0.661973985625995,0.7508555766128123,0.8983588841827701,5.147628811375114
17,0.8634187616792055,0.04624753903745371,0.13291023428118898,0.3027061699928585,0.7572387643683424,3.376720442866131
18,0.5626371743681698,0.8343269647908308,0.3927754400739413,0.5640515221008308,0.5131996776940188,4.310537993811332
19,0.8097121417958094,0.08047367661037697,0.6970135876834462,0.2832262192789432,0.41631522864997583,3.6428067361233762
20,0.45277689470110405,0.9349976312307419,0.7566306347469898,0.3911134823305137,0.06554917356412893,3.617120916554825
21,0.6905971856875892,0.043273676627858304,0.8387172563102409,0.19227111633540706,0.14552622330977882,3.9209831471380996
22,0.0342950685281207,0.9898404818309111,0.6719871914814951,0.26187608884993185,0.17041870456673802,2.470059061990936
23,0.5894874776405071,0.276902919826879,0.5761899877999349,0.8987933689227786,0.6676807512624747,4.430442862813163
24,0.5016337844549389,0.7531836153576122,0.5374024022890754,0.9470187541131582,0.22396957388070593,4.272815195323732
25,0.6044546911867459,0.04327510244284494,0.2695942510125584,0.07195921187455456,0.9892764536773083,2.639305730647517
26,0.2036209945225128,0.042995887747658834,0.3824792693041983,0.22696635426810108,0.9481599725160837,3.808373397884686
