,0,1,2,3,4,5,6,7,8,9,10
0,0.7514293236978573,0.6479368736174944,0.6414789681932265,0.021552018064574963,0.11536024555090119,0.47844886617847215,0.19386739639086503,0.010683289554827335,0.5987770668505592,0.6110345202958664,7.669449125156365
1,0.20338873110927302,0.26514866857365205,0.6242997660469878,0.5425957184096081,0.6827870102068089,0.059024087181339446,0.10881845393108669,0.3623999096155236,0.6975867647686039,0.3258076385459635,7.071618933346924
2,0.19687986797044776,0.9181786883377053,0.4479517277727194,0.387984761414767,0.32603099174360295,0.9145060622172003,0.3591013140580842,0.03464098922662717,0.6318349005110574,0.5383997288426643,7.6054525255935665
3,0.8208815223435786,0.3452712025065763,0.005315878482687109,0.01946114059248716,0.4483881987108199,0.2805163819923827,0.10370380152598224,0.9929523105659831,0.20354622435445424,0.035427093689337386,7.728855215256051
4,0.5617269746295622,0.6952424428135627,0.5958488984704372,0.10085551828378514,0.7412232981502592,0.959896682751921,0.867970241610323,0.287159118859287,0.8544844348221714,0.8133312502144622,9.214252269739253
5,0.2610081885376533,0.7988575917963815,0.41905811305961116,0.686427345562708,0.9890449127980383,0.3221069901816017,0.7587914325762838,0.0604373590433519,0.7413269335600614,0.26827590853848504,8.10862251656963
6,0.6523413068333338,0.09526995924955617,0.0334412266527061,0.9685118799436463,0.4491376650622707,0.6515852464771107,0.20086821793837273,0.11141214982419323,0.4224365246334849,0.09474333335319396,7.314860771724752
7,0.6719431512845286,0.2915956938174634,0.16655109214958974,0.04526367377807072,0.024894103777796994,0.353092953503389,0.789537946652789,0.5476452667306586,0.6290143786249187,0.6487924492592434,7.6662125797015035
8,0.024853628299730035,0.6522715349294805,0.48622897700195167,0.3269202530389099,0.0018740238429321154,0.7108933921749581,0.9014288794121768,0.12288311292754805,0.27893657888435075,0.9184500498501722,8.050929998430192
9,0.0898142973341376,0.4411548075621037,0.29357230738082674,0.20426938469962042,0.1686505375230496,0.09837091478763349,0.7277193178236587,0.3666810091084828,0.1193781941009342,0.3646442515945201,5.833268399086812
10,0.26156971755049563,0.5879701574706006,0.3270329786839544,0.43234412287401014,0.8253780657547971,0.43331366997875753,0.5758515944403578,0.41873082219662583,0.5482860820012849,0.6459719356520144,7.933773896146624
11,0.8462784200590511,0.03241881410933323,0.7014885919164915,0.33113262108709063,0.16778638972158255,0.5526639708424769,0.9990923887905738,0.5349169207832852,0.18279135609693875,0.19614611698939388,7.513039088148476
12,0.2857005822896692,0.42842637080196166,0.6058462708075101,0.3035442376232452,0.29306253681707306,0.9624051794865693,0.8162836646930135,0.5596524747220731,0.13760762458148834,0.5994994778582831,7.877220689873616
13,0.23846649817253396,0.9559417411851749,0.4169396970099353,0.925379446668174,0.23249930786895168,0.1612022263576115,0.6419524588889411,0.49807729866535844,0.5254118306634267,0.23902096651614457,7.5887630191741575
14,0.48939916497861247,0.08830667945686088,0.4157647250755765,0.737934372732394,0.83258970531735,0.8943770139507401,0.8869034255340437,0.2741992460061048,0.93411956136916,0.44691776641918857,8.568534746529666
15,0.8969365076561165,0.6723609612872182,0.5458606212530364,0.1891948322782604,0.31806571484231727,0.8747239715487182,0.7537859473001338,0.967113065549233,0.8348837238602029,0.5358443244594332,9.104819775436138
16,0.9209631328808033,0.7860719229567118,0.8640965988695747,0.6506516558791604,0.4706255123372659,0.4573555884380587,0.5198631835506985,0.5634383833708694,0.9560667474823408,0.06763887337680141,8.760490374021618
17,0.2219575271480012,0.8626687803584205,0.4925876773399972,0.028223451579518666,0.7645135702004394,0.17534842931813188,0.20716859084719697,0.05388871813389928,0.45234874207819986,0.5101695969590375,7.22046027504525
18,0.05397119086681845,0.4546528638022457,0.7665582379103179,0.8227157314753741,0.9318415308092428,0.7731254817608717,0.39526401986502524,0.78031215008112,0.739013695922752,0.26035689621860036,8.624787185757075
19,0.6201343439041265,0.033149293664621715,0.9776540792745946,0.7172398490927174,0.9138629865885882,0.14068272436035123,0.6090228397851831,0.3360689912226168,0.1970466428689841,0.5414343175571222,8.389618534303311
20,0.7372972824713606,0.3851123590621339,0.16073681076467328,0.6212620495640007,0.7691183688000701,0.14868611942851429,0.8446889121347779,0.13793400044288806,0.45289878197139377,0.7813457058380093,8.677579087325116
21,0.41783832617220373,0.5670037766453776,0.2015741715241337,0.031767332951456284,0.5331400615534732,0.6293816467212124,0.1608377244797835,0.8855475676628638,0.49536863745976345,0.8739314728568929,8.707132930483994
22,0.8909443525530831,0.17223119228761208,0.08376966838081645,0.4865445118030981,0.7297529864586663,0.6897880540553039,0.4519919493981982,0.8101318257031659,0.9279117432879209,0.7964358797572766,9.57244251590915
23,0.1795610157480111,0.8254741744432301,0.43684995673612903,0.5243872907788131,0.172264476411085,0.8081701688215526,0.8077842880689587,0.9949113837152328,0.002466842228036392,0.42607356339955804,8.20764845028484
24,0.6030328678154548,0.5766873994402343,0.9940143682085476,0.2051559341977225,0.5867220379489747,0.9155941453476627,0.1577514014125193,0.7442607606336995,0.7995219608047271,0.151260521124002,8.463608736485412
25,0.46576693380606826,0.35642776413042243,0.20121543736678593,0.8978395877721507,0.252662014124194,0.5226169779081332,0.0028925493153693083,0.15305701689642104,0.8464331630706118,0.9666766795399193,8.819015349389327
26,0.9512249465392505,0.6738161694553872,0.9490399609925488,0.5379764248630188,0.5655862047297343,0.261397836237523,0.8426596748102312,0.3716014480071892,0.2618101540196045,0.9032426344106349,9.504841721441277
27,0.18192703577522662,0.19791275818689347,0.1290382539279793,0.725218037510767,0.7080149528284356,0.9094909225981143,0.8192560242815033,0.8934441335271194,0.335218566586606,0.35478248475886365,8.761579072968829
28,0.42816347587523074,0.968055693130573,0.5678251500919789,0.1858060380758526,0.5506043775184201,0.7244584630542068,0.8803658282729008,0.4787136282772305,0.9456114114952874,0.04315919473553942,8.005376402866197
29,0.06429980991732731,0.5606062100696214,0.03084153878481244,0.29259223854098126,0.22775265734296413,0.5509802723784037,0.269392063453083,0.7503557611629027,0.6751556875181711,0.4578419456830394,7.189653429919943
30,0.49310187900995994,0.3400202183960167,0.5732429335330674,0.10419180188144828,0.9096958150652317,0.3368193473892672,0.986976389008926,0.9568863074916515,0.30764764593261174,0.5476970463259369,8.867211400776439
31,0.5442823578635475,0.14418890122621442,0.3388217464990264,0.661288809105455,0.9816811834025415,0.13503240405727368,0.8384416093034213,0.38192700149740866,0.735807646190799,0.3080796143067217,7.958457314768385
32,0.006831450426207808,0.08164095093651291,0.27497542845037326,0.051536539380188096,0.9242377285900589,0.1568944463459886,0.9646012244524833,0.948479830125305,0.3869726693402493,0.21843867243734227,7.354650852520493
33,0.5439206785298772,0.3805532076279572,0.76989136395288,0.1444250509278423,0.1490702985742175,0.3369752416843149,0.5168452716999616,0.49120012553239,0.10701558161945057,0.8088109487056708,7.421456277029451
34,0.1449424851343356,0.3757303759658527,0.5089093059085094,0.03758652065051882,0.056924559001481745,0.3228687430928363,0.1830776135293517,0.5409228094326617,0.6815705064386482,0.05624275777590204,5.835740808333879
35,0.38949325227523746,0.24046379204955137,0.7839563961465804,0.30499949432712037,0.29633466771452144,0.7551053923883557,0.2629794756070615,0.9995345821673999,0.05364659263760274,0.7052905411748396,8.580494420623676
36,0.5236047728281193,0.8452064351544037,0.4138473402810363,0.6096715268193774,0.021756669109318727,0.7209929754053956,0.9400759515339384,0.734396508824281,0.024315690042287286,0.9896902651646484,9.184272732464883
37,0.3845376022401267,0.4639262300992453,0.47758234313381387,0.9458550113303672,0.11109905922026342,0.04461265323896779,0.5988595330622456,0.9440692992435643,0.5778787834619609,0.4654216594123408,7.9954158852723
38,0.12668951728966582,0.1729507914861783,0.13103305057829984,0.9289758566320744,0.6271632610243398,0.5045593743686696,0.6899219271952918,0.20031785646527378,0.7181030848130565,0.4782430419849645,7.552990607624931
39,0.7935076893868883,0.7931009013934919,0.09080032636417545,0.2747649230189668,0.08192034033987738,0.20390370073157327,0.11525450254331704,0.9251683034785083,0.7431971330378512,0.5340572719874509,7.919422193553927
