,0,1
0,0.050938776845006695,-0.3106003563913362
1,0.0002892708073972683,0.1580724007553095
2,0.2307740370814143,-0.8788760228689304
3,0.9110229816924907,0.7949313608443347
4,0.3724940413354656,-0.6413064611880989
5,0.11314000554308801,-0.6837016747617229
6,0.5525800829026426,0.30502830284746185
7,0.022763057795056163,-0.05896848018959902
8,0.3393096374388389,-0.8774295032670129
9,0.30306640697311915,-0.9182214660454663
10,0.9246437309823341,0.519383619756717
11,0.28938134611701327,-1.086469547836874
12,0.8081697437455398,0.923856667643301
13,0.3681854495766347,-0.8554329606017788
14,0.05909515739746307,-0.21392637615960952
15,0.08041997494361264,-0.5325321578310718
16,0.6032224244459818,0.515237541140311
17,0.3870172633132104,-0.5563959439307855
18,0.10868341953254801,-0.710871520595846
19,0.9375109646423756,0.43895011380043975
20,0.03347236035486545,-0.11359925202668751
21,0.5112384074668455,-0.06702929772824341
22,0.578890359980627,0.4313507189223148
23,0.2219557351265915,-1.0185260533036042
24,0.3941563979470587,-0.511358842649128
25,0.5472222249970856,0.2282519811704451
26,0.7431523350470084,0.9646017485896661
27,0.5266643303556016,0.145827231076968
28,0.8689902186206991,0.6961347872246646
29,0.58909690835659,0.7935969519785129
30,0.2786964027486979,-1.0919900052432279
31,0.940045778030559,0.41342356090419013
32,0.6885773286765805,0.9728112045626565
33,0.18993615912418593,-1.012088837912882
34,0.32361660441510953,-0.812738322585768
35,0.07305136076405028,-0.46045542484759866
36,0.7232532519398527,0.9808635318153381
37,0.6529418577078756,0.7675244489122641
38,0.2490729422930904,-0.971579947464515
39,0.2026041984386826,-1.016859613874714
40,0.40931365005327514,-0.44372687504512215
41,0.3236938643914832,-0.8785740250788205
42,0.37740503962460337,-0.7527336726675551
43,0.7872723910489924,0.9945561870696312
44,0.8950434606082923,0.4440964202852549
45,0.13697583590341555,-0.835560651540998
46,0.25554764315690215,-1.0056910753730584
47,0.24823235049777903,-1.0718914895032308
48,0.024320484133268483,-0.3769891283363205
49,0.23230268896265172,-1.0223736975577202
50,0.6103679305799389,0.5676706158088868
51,0.05943847919661438,-0.20283305985497124
52,0.2700943147444178,-1.224883072294636
53,0.5772968564380598,0.287982872901402
54,0.038899536728682294,-0.2090424339425625
55,0.29429998694170423,-1.0767543150074326
56,0.6504051011362882,0.989717340401957
57,0.7673574570164817,1.023045420489102
58,0.4220389324425241,-0.5905303359391325
59,0.4819343537437615,-0.020018020920495497
60,0.9409799329428131,0.5256039635108973
61,0.5095431859780962,0.1251982015786189
62,0.25929395761720897,-0.7697068746555891
63,0.4614782065311043,-0.24965231402149757
64,0.8437320613500922,0.8632544154925923
65,0.321425133494218,-0.9373977966340501
66,0.2378573548626426,-0.9904550412061155
67,0.548751433475481,0.16886582279736181
68,0.33337378628912195,-0.9507342965862237
69,0.7218977706156473,0.8878522248953201
