,0,1
0,0.3039242138677283,-0.7363870033652999
1,0.8560966322097542,0.9967694723776163
2,0.5057070704985412,-0.3891316317714732
3,0.6060432633462859,0.34021748297461163
4,0.8386254775150983,1.0062537136112055
5,0.09602291693645537,-0.25231029973003266
6,0.4904479599874755,-0.5803944405481153
7,0.11893699298602156,-0.5565829066931818
8,0.19923116585536194,-0.7342568313280218
9,0.4739123235728766,-0.5816753121786169
10,0.43627043021033507,-0.6582724167908144
11,0.5141364742723836,-0.25640313023113587
12,0.7591593227849903,0.8952362316702854
13,0.6286494996658839,0.34068196281686614
14,0.03756690002758345,0.09420362575657593
15,0.18971200372276142,-0.8354988822803885
16,0.6752798226328579,0.7127149045188917
17,0.8270794191468476,0.9565403307723745
18,0.252747809356226,-0.9795089214109
19,0.7415556921734683,0.9277449160277745
20,0.63107440503162,0.4200048725153195
21,0.28742035742129823,-0.9647428086943756
22,0.2969679017039334,-0.968490903449603
23,0.11949124005578116,-0.3137193106515721
24,0.6228263548057378,0.29467499728480007
25,0.5558866576148751,-0.13859398866126912
26,0.08814718842215596,-0.12348185364736637
27,0.9425156083226168,0.7193111339584677
28,0.040903314436181115,0.15589535601372634
29,0.19670571321691765,-0.7662817306935564
30,0.4736293073370501,-0.4962909001925899
31,0.7867070152883611,1.0975130666753348
32,0.9609905280306813,0.5906307477364023
33,0.5026098404473943,-0.5537311235330423
34,0.02528551130974943,0.2688109199615138
35,0.6282254651809691,0.49341126054839984
36,0.32059678292536375,-1.1529450394940115
37,0.7358634560846741,1.0700128854391173
38,0.49092224296110987,-0.3328762709972953
39,0.6830462419023603,0.7078525320782304
40,0.4139815860131072,-0.7050097215611058
41,0.9972232246549902,0.33967781381575174
42,0.07315933813613806,0.004537972232568084
43,0.4867904681224309,-0.4176266203977533
44,0.18319822006700293,-0.59062638714216
45,0.8547346611475742,0.9082587055201857
46,0.10212242453424736,-0.23526985817856316
47,0.8054323771850043,0.8973493251612561
48,0.23252854733119022,-0.7899049117902097
49,0.6691500245113591,0.5847456245206201
50,0.2276480810299486,-0.8843096150415679
51,0.08572644773529936,-0.052115621338116105
52,0.8283765125649334,0.969904893125569
53,0.46146106687930355,-0.364952012917263
54,0.54006466517172,-0.3175186455492778
55,0.6566060156730946,0.42960556253340315
56,0.8471597376050282,1.0661227003260887
57,0.24744169863569943,-0.982851365374054
58,0.41172594180115896,-0.8594295255113974
59,0.7744351770558016,1.0185684285930692
60,0.6514413014903984,0.47783850139324363
61,0.31852573226999203,-0.9800971823942211
62,0.35809187740001713,-0.8973365693944906
63,0.6733952167395456,0.5532456010927891
64,0.256384216800702,-0.8735505784247656
65,0.7621787921869793,1.0107807748627253
66,0.4605850240296615,-0.5509355333034511
67,0.6749896073882359,0.5902991667094906
68,0.7930694074228306,0.9661630741499236
69,0.005402065513702037,0.24454680906576937
70,0.46068528222855964,-0.4930514116858988
71,0.969851634485968,0.432996243912661
72,0.7793119785010458,1.111586443832846
73,0.30664127739270874,-1.055636171400395
74,0.2759747555668106,-1.1148402866257572
75,0.4752729538091839,-0.34222496889119536
76,0.33578195194637916,-0.9640193126915604
77,0.4657526555711671,-0.4482871749753744
78,0.9376695617343039,0.5401398616897521
79,0.17735921645553054,-0.7065010731351784
80,0.6812837850711787,0.5978460243893547
81,0.8056099464790712,0.9729544916753917
82,0.6571852461618143,0.6700702673950627
