,0,1,2,3,4,5
0,0.9638866668941994,0.22406938298390788,0.24510829605117979,0.007609590382376963,0.322275431336815,0.19780969883929367
1,0.32970037934601737,0.3398110649584385,0.8826220797717452,0.31121059617932534,0.3332383052227841,0.438714254084305
2,0.5616673088894543,0.18771866696445982,0.9345243341445626,0.014061797169658163,0.48798671104971514,0.5284336527002975
3,0.4614848524323305,0.6707342826195395,0.393421831297903,0.589853939444773,0.8465809123536534,0.3436936693916859
4,0.30725302453941716,0.5802392946523233,0.2174880031904547,0.5776234621239613,0.8147205138878456,0.1572803784188046
5,0.5526915621126349,0.5850596441453844,0.6010324016671537,0.3952703942631717,0.8728078665524004,0.48308975904841855
6,0.47349114901693534,0.4081147240523014,0.8145669087008577,0.8802023899111426,0.501691897811731,0.6498674387231393
7,0.27238218528531366,0.11927971356205302,0.3901895710232728,0.3799101478002187,0.5560213743420659,0.2904094032801259
8,0.3785148350843439,0.5079921666493059,0.8334399441714193,0.9110144990307742,0.8785979937146089,0.5619898465905632
9,0.6127873443267788,0.8920253494932818,0.11421729521727497,0.5160326394188389,0.8391905572977207,0.49411175300297916
10,0.005014163007700745,0.4671185379347823,0.13182960837757063,0.91072309268944,0.014725129105297996,0.23524197569709712
11,0.05087388209592392,0.1298064584998173,0.8111492219564277,0.3302786282835489,0.010179349945898308,0.49954520749996745
12,0.4110177682300896,0.6094823302848239,0.8005503849757513,0.6122375770502281,0.42247565467842274,0.5535217969034671
13,0.438694683898304,0.9620376488475206,0.8281801953790933,0.10083054736105468,0.39410509121364323,0.49768904808386205
14,0.5077706810679444,0.5024561030694296,0.05012737069059192,0.1749833627010663,0.10226161432006298,0.4094895445634757
15,0.5934861646215498,0.2057026979424993,0.35680955722602936,0.5210245327171028,0.17055381909386536,0.21378636935811837
16,0.9593283062455308,0.7333146632981479,0.4965807500392736,0.3100404197515949,0.5494210195319659,0.604345992494052
17,0.5979033974843058,0.4401341620064886,0.9628751152607157,0.9911814401495748,0.7467585409409545,0.6683062306365881
18,0.09415581318482313,0.2590511280702835,0.11155285513656044,0.27288001282800745,0.5605684386614114,0.09081662228766363
19,0.49273837866568304,0.8850041843546108,0.5425618447863578,0.9183339771731858,0.3813890731799232,0.32687310091805305
20,0.09077122406548976,0.05036057757496004,0.8715476065123772,0.5199321892200989,0.9140279933850468,0.5344475064339899
21,0.8372441567122847,0.7136644978986203,0.5799858446648194,0.6670117882112193,0.30456009793588223,0.5522869094962042
22,0.9273912343824027,0.29419858317724246,0.30656138419712686,0.5120113522196311,0.19452183314571192,0.29639085370532414
23,0.7846896602606471,0.31056400477531765,0.5063929478696391,0.3761373366828813,0.9968554417932034,0.45030867539510744
24,0.5003703839003161,0.6189608557463002,0.1758355946879766,0.5159027717077002,0.16320199091076448,0.2159425349819972
25,0.8776791054121941,0.19943342202591507,0.3722249050420168,0.7716201362786952,0.9924947742818675,0.34540067543491104
26,0.5151504726122428,0.8056260024544218,0.7198701790545539,0.7246987755920017,0.4211302699876268,0.5274577161837521
27,0.6237580824236594,0.587261039745165,0.7820305583482753,0.5053305246029651,0.5137098461564228,0.24696973627460678
28,0.9571861895079965,0.5137137757861889,0.12006691083637933,0.5077851887574242,0.19146519310369714,0.38294168469921885
29,0.9734442241103103,0.7495928317062929,0.11455033059192354,0.5627166645189414,0.8542853993002211,0.6008304116940589
30,0.4601902975497162,0.887574377356462,0.9454808788076714,0.6659211500130219,0.3637702386180627,0.36307184853042884
31,0.8728306822128019,0.7071448129222796,0.6358937850225497,0.9936877360383144,0.6093774383049215,0.537845130001686
32,0.5680876847239925,0.396259338382033,0.08986174570666938,0.5730819743058033,0.24561444579071334,0.19695019383055917
33,0.9896975843988651,0.38394464939745343,0.8004885087047546,0.7051434092585634,0.2785382796575978,0.573490158664779
34,0.34317928096780914,0.3093637366742973,0.34002671954155217,0.45329477478147706,0.9150654379563944,0.2192783560483365
35,0.9425052212484474,0.44644505361405706,0.33673272971635104,0.571404908605626,0.3212795132373256,0.3465489775030396
36,0.19263570737202285,0.22947267835290697,0.47726894110645035,0.1463404126486173,0.014793971476315781,0.2164120908639979
37,0.09751055155611144,0.8988701212732756,0.06389240317711053,0.8140306787299725,0.037973477920972165,0.26767978620403865
38,0.5510863455672717,0.8152621664845118,0.1238672496799168,0.35098751702922715,0.5357251621190754,0.3099811460079267
39,0.7470749504032518,0.6159603173410272,0.9567966750534174,0.7584783185965747,0.6456126146702317,0.8026092129177053
40,0.4166893827732767,0.62592365496079,0.23402317352211743,0.0723506858468016,0.6295783850157382,0.4030605456290191
41,0.5299387735146271,0.9071519094195146,0.6692920666699963,0.6581033553398303,0.019465410787866788,0.5213618869957265
42,0.6581401090241732,0.7485193042708959,0.5064178313319792,0.0730569356845131,0.8370700575300014,0.5158082853627486
43,0.8287146274615812,0.26981808773880034,0.08978470691338292,0.00041976749702754557,0.6243676689935318,0.6817685118871258
44,0.6135084801909233,0.2849715550885885,0.8545484030729331,0.4036876203284736,0.5904203155436046,0.47393329934483
45,0.32494473492312703,0.693354294255306,0.2267950257011223,0.1060107688081936,0.8585490390085554,0.35215466139700424
46,0.2762779644311305,0.5662974311179417,0.5088561743236968,0.9895864754396382,0.28608322050604207,0.29613512467914616
47,0.7820184001416925,0.546457764260698,0.5538765950017763,0.3225686645485124,0.4849501092582734,0.49986133767883467
48,0.5359085288090439,0.3540520822821338,0.9428544495858534,0.2004717860160472,0.42351899713673147,0.5745940206737399
49,0.4993026121431543,0.03745462951551104,0.9096894616087495,0.917162418306898,0.4603347302909663,0.6043526448567712
50,0.7708520270513298,0.9341301560566649,0.6463694542900003,0.4190423593473064,0.37916285718040776,0.483168813436781
51,0.38039613856480625,0.4503949981460551,0.4366791272504309,0.5878994600569205,0.4882405842872576,0.22138753325292096
52,0.7699720196084375,0.666320210266761,0.20262984169692588,0.7560014191822629,0.7234392357923324,0.28503386559701716
53,0.0812890025532842,0.2836171858429434,0.7176117065360215,0.1932719031185003,0.1766996991550599,0.5369695459766549
