,0,1,2
0,0.8455586963586983,0.15455447352361884,1.350905132024062
1,0.1581904371902383,0.8070574109284788,1.7827038635672858
2,0.5509217958482107,0.7127409032492974,1.7384559568174829
3,0.4299609370311034,0.1993476652757582,1.1721669828895729
4,0.6474529023007076,0.6884272443665059,1.7511753307534572
5,0.7612029470071306,0.4362138720604498,1.5385468552208315
6,0.8587067892265201,0.7063227448076407,1.9180171025419837
7,0.5147376782046605,0.137156672461332,1.1464340064766223
8,0.4227309017708468,0.9078770526244476,1.9783901228068879
9,0.6146284144692594,0.10961557425250124,1.1648742158592855
10,0.7021137572783238,0.7662854196330318,1.8840666733053026
11,0.052561630927728364,0.49204009091115974,1.390283730647566
12,0.9247678521931042,0.3345928438311774,1.5788060379935065
13,0.7060574721273281,0.5329807042635031,1.602707978872156
14,0.52046363514371,0.555304444812804,1.5389927914031458
15,0.7855621489443649,0.6575048774908477,1.7986100772050635
16,0.4258808421544603,0.4833450279568299,1.4332600099388348
17,0.7555497287018001,0.24658616614890294,1.36029148791881
18,0.034131289725171654,0.9515714683052583,1.9976339353066461
19,0.20909065855104825,0.800075016096566,1.7778991126326482
20,0.6238103325351768,0.5125673969508049,1.5362168509723424
21,0.2437377021163658,0.10566178031584417,1.0591778387595552
22,0.3457433474186563,0.7688312255362632,1.7546531246333894
23,0.3826941018805926,0.14988116992893363,1.1194179182457558
24,0.6240110302925949,0.12894080041559464,1.1851775000689697
25,0.5424329180306049,0.23758257680936656,1.2408325035303873
26,0.5225320915077433,0.2222557772882029,1.2203360924215751
27,0.4529178641460059,0.8785576370493728,1.940429990224609
28,0.4991228439722727,0.2970955262680851,1.2773009319595552
29,0.17898909883893788,0.7406805439794681,1.6928965476597195
30,0.12040643660663153,0.6555475366359597,1.5790818382639678
31,0.2740882228723087,0.6635179621461547,1.6055861790609796
32,0.21643185474439564,0.3258103896652059,1.243617839182699
33,0.30288369990040775,0.3452890965720401,1.273359037627316
34,0.1092671861670318,0.812606963846548,1.7865561413682918
35,0.10713744615754672,0.6861873438569912,1.6159961400517673
36,0.7325268961795265,0.27494479097304136,1.3696887079379196
37,0.682693852973933,0.9096136108858448,2.0854427935907975
38,0.6357438930221043,0.9393345331159338,2.108773560761894
39,0.879786078372489,0.018815651975701897,1.2703294762290374
40,0.8951475127518722,0.6338796772398488,1.860971115062215
41,0.579328009825546,0.9648220783738658,2.1254057893280556
42,0.31589509394397763,0.3271434975864609,1.2589760927580427
43,0.09305523302615626,0.49149042757562234,1.392574695555425
44,0.9661014928070282,0.9076542516188072,2.310925127206214
45,0.6525070841890567,0.8941501885963974,2.044357361482085
46,0.3101485060668274,0.40485036172444844,1.3305703436165008
47,0.2935470534516942,0.4059734129816538,1.3289406794477427
48,0.6562850096254885,0.2002724354851224,1.2608203535566929
49,0.6180504774790873,0.8839094154747363,2.0110363274843173
50,0.19479372426124664,0.715344246878086,1.6611724330867583
51,0.210216280285505,0.26043009399129513,1.1848896379545377
52,0.6454473151450922,0.6950086134372441,1.7584732320952423
53,0.041604557639772555,0.5875909942877267,1.4933444640939584
54,0.29807154777275635,0.6694403106294056,1.6165661429363298
55,0.5732507338148923,0.3891716556541215,1.3897486924690772
56,0.16462251412942108,0.40013839809737184,1.3074741375102914
57,0.32197492523619486,0.93204541243323,1.9958627884436249
58,0.5486107900910505,0.6901166724072924,1.7086061600144677
59,0.40542411002971124,0.23325748025349247,1.1947504303404484
60,0.6465394107884711,0.3376601728522556,1.37599887458541
61,0.13405365916258183,0.0494652523448349,1.0021952901898608
62,0.48620913544557287,0.4304597633480398,1.3975504428491554
63,0.8430455936719938,0.744265767195236,1.9545398993384857
64,0.20713561525961965,0.9822264231410461,2.0643650154617004
65,0.34168234502907,0.49676822838288603,1.4282533709404106
66,0.31989113298850536,0.6107083384959494,1.54974747364654
67,0.8676118177793303,0.23137015872444344,1.4343915621229448
68,0.02238140623917706,0.026889760646603644,0.9759115820480573
69,0.05343172912776872,0.5359117587679562,1.4368211290166624
70,0.606288446481861,0.04190644316288661,1.1061303086995435
71,0.285230217220904,0.685546801814573,1.6346458344683827
72,0.4003012633174532,0.6406919688478967,1.6017251806636976
73,0.3817600844415667,0.15553373323301,1.1238823569838472
74,0.9358138299412928,0.6936338998852023,1.9739488341052618
75,0.20619325782563525,0.7713908501982147,1.7374037654589256
76,0.5457229417794873,0.3372658570451328,1.3302863398713882
77,0.3143655228266189,0.6171526370235791,1.5563168052935374
78,0.24562715672557944,0.037138072227884456,1.0039606691364682
79,0.941937808833833,0.28676119107366327,1.5531586976530316
80,0.5941319735531314,0.6163726794431506,1.637901928737872
81,0.07950533267660387,0.38585187747849825,1.2869143488421297
82,0.8831287133773298,0.9043666433864155,2.2235695749313646
83,0.8313416846097518,0.2214295522873112,1.3952599586279881
84,0.4618601238021304,0.46318983826453763,1.4226899293394575
85,0.6850029218375671,0.35484440281901775,1.4127333825702184
86,0.9466418067073351,0.05821437524229711,1.3666984237406574
87,0.014108853313815395,0.51344417185114,1.4101784803021984
88,0.15239477344820174,0.5781899751980915,1.491126522922165
89,0.1078868895454046,0.6017983216409362,1.5143426726682927
90,0.3577023016332256,0.34735798078350555,1.2852930824324855
91,0.4359658054893758,0.8216047337849836,1.8501462036871614
92,0.9143595317849522,0.3147864542607164,1.550674165697441
93,0.27702709882857457,0.8163793375333507,1.8100654563832197
94,0.6397231978183366,0.23576525376879243,1.2824017055498655
95,0.25068295937026985,0.17277269856420663,1.1153299181224023
96,0.45022998019071403,0.7235581318024975,1.7186537953739338
97,0.7410900627736122,0.027150501305192143,1.1693365347390274
98,0.9644625997397356,0.4031293023240675,1.6838132595696593
99,0.4458963312561759,0.05588207869229844,1.0586509239204496
100,0.7183826498161116,0.711477036483428,1.821004668924673
101,0.2620912208738312,0.9746255519486988,2.058069483450811
102,0.14266278826185697,0.06807684976887407,1.0179590487948564
103,0.7049621881174293,0.6799333196662719,1.7726734254249503
104,0.029570380719443845,0.3300484725676761,1.2317165436906303
105,0.46459492960186644,0.9850889016088933,2.118953141758968
106,0.2201194648864162,0.1417934124516026,1.085864062512631
107,0.2728817520997473,0.46025177858865673,1.3793017510579844
108,0.5997552878738596,0.6388688355514606,1.667081831193172
109,0.3094227006344432,0.6154028328012623,1.5534278761056253
110,0.3630559618573469,0.9480546325681704,2.030279058624334
111,0.9097804997706622,0.8045455765473584,2.0977072044730716
112,0.21956045209237174,0.9234039592378542,1.9668818456163812
113,0.9830016668391993,0.43649289957239545,1.7365260859662826
114,0.22603891406937338,0.041624253162667046,1.005127308493989
115,0.5075383719052197,0.05017563341526721,1.0732045657978935
116,0.9019495440413873,0.8532448817498322,2.1617420779129803
117,0.545795925927151,0.5903620018325593,1.5877233551071273
118,0.7541909207471423,0.614267509793171,1.7248142635956405
119,0.670079448034573,0.004117524039284004,1.1079618590775482
120,0.9919993444356714,0.2448483548387861,1.5704448530584374
121,0.9420905150195943,0.5795273981329704,1.8438004386088351
122,0.663501106738006,0.7535958588156295,1.844817487049897
123,0.04427438139899842,0.04999591121718194,0.9959702801338105
124,0.07737646452888969,0.38213455732016754,1.283243776337023
125,0.61059684376042,0.5801833434438591,1.6038112598430607
126,0.44341371607927405,0.5400706587893613,1.4979513586572852
127,0.1681341702746746,0.5939538141461503,1.5104895505762308
128,0.4509047790124274,0.37582441750730267,1.3343590991960461
129,0.5387043197834084,0.15376916679883312,1.1688731862833357
130,0.6452136921090416,0.3195453604001751,1.3588594697255132
131,0.12421608044151256,0.24144807842262617,1.1602433149680418
132,0.907970899154307,0.2905408587556151,1.522884799394933
133,0.2176203300249243,0.5759745135681851,1.4952962648712083
134,0.4269121418450921,0.6406906058498097,1.6083701545134081
135,0.5434124745201223,0.7493387140131588,1.7838637190851303
