,0,1,2
0,0.5792217852057668,0.5733034380947363,-0.5163253566040922
1,0.6901573767282484,0.09487409039494088,0.63502387649983
2,0.6461723373010042,0.7033275356469023,0.6916514417452745
3,0.014668984569988774,0.3615199532316372,-0.4161938126137512
4,0.13518451131976494,0.5926408806047759,-0.3214529249219662
5,0.8516903673399314,0.034279883091477226,1.5225322526009606
6,0.9062820503343373,0.6686681019727307,1.2512516876289483
7,0.7743190165752042,0.648744040774027,1.0126980691831695
8,0.2574278057987658,0.4656147862492258,-1.61921356688332
9,0.42783378873232614,0.7391375121163598,-0.24930695976557438
10,0.8824642980236035,0.23105396977693626,0.3614672680725589
11,0.09737855303583154,0.7462026871906227,0.802976362726727
12,0.04192179825068687,0.9945694858230174,1.1534969499793875
13,0.9913374255992959,0.6593545043264659,0.9248657510224334
14,0.0006771170783818059,0.5813889994535116,0.39649846985736337
15,0.6812376739418866,0.9858495688547735,1.1693103655702854
16,0.9288459284538343,0.5374343077683164,0.40844812812544484
17,0.1321434443873959,0.6815727914161854,0.24664810968805145
18,0.375585469795937,0.6020368936319579,-1.1240313215706201
19,0.0875233115617966,0.7911610249414299,1.0349661004843864
20,0.707208860423807,0.3589854826251816,-0.4408311619883877
21,0.6454930740083057,0.7839406650780886,1.0498661835457657
22,0.3476535377733425,0.30530141433058966,-1.9077934073986842
23,0.9023073147910144,0.10957321985415591,1.0501753165417342
24,0.6157709268003368,0.01934836724909017,0.6173137892647679
25,0.49726126130689885,0.8352134795652322,0.30613602849761223
26,0.9426714845237514,0.1899786636896128,0.46605391476875296
27,0.9296102880595611,0.18917338836115105,0.5068555210385837
28,0.036183090267912776,0.7674788434298554,1.2574360030326583
29,0.4712888687805977,0.11012697491560619,-0.7026742282271989
30,0.4780873414609771,0.201550463285033,-1.2292191099950776
31,0.6795533492043974,0.7736931544000363,1.217713361443872
32,0.8164833351261755,0.8268950425813476,1.9163826578300274
33,0.8675444141675476,0.429366867214527,0.06327575121513918
34,0.1269587704517704,0.959993945964582,0.7671411148295597
35,0.1331562070613238,0.4659953448739188,-0.9552134588326101
36,0.8415869362114826,0.29198565576829916,0.11522053842032098
37,0.5890642084198305,0.9301535613144896,0.7820922898796684
38,0.39040838823626267,0.7729806848687618,-0.17413528655758026
39,0.5921908230950431,0.5205085655576241,-0.7299387244688109
40,0.19343786806022734,0.5339729772463936,-1.0086432061970134
41,0.9393548074204311,0.8926269558102375,1.8802304798906624
42,0.5367545508538292,0.3131532538635804,-1.3951428567549038
43,0.011920670034151981,0.21568784587244716,0.04177335151263761
44,0.9182635526027717,0.16211216088995783,0.6936766946751779
45,0.7043216078727293,0.6681089115262141,0.8243992051227713
46,0.403461984078059,0.837296262962513,0.007371279701248179
47,0.8382899416827447,0.2548968132698103,0.2474800776632633
48,0.35665304559824795,0.6021474975061022,-1.1253440064695848
49,0.16471371183022565,0.5193370507894424,-0.9193433627848784
50,0.547060369014294,0.4220052151141388,-1.3567000749497367
51,0.6128429498687014,0.2609129806514201,-0.7686939231127246
52,0.3672516818114183,0.9421583842241241,-0.0945207923218212
53,0.3263898600471542,0.6886541273867959,-0.5680569329482559
54,0.017607419447429273,0.6592594551897609,0.7965688770846895
55,0.10008133702295563,0.3198374446535781,-0.8623417279716498
56,0.8333187995526232,0.6693961505866134,1.2737894747302456
57,0.33908704293403824,0.022488414538300527,-0.40151535899626234
58,0.6694236149082362,0.13203737232107127,0.28337767799097746
59,0.3609990120699662,0.4011357698755683,-1.9835085239321097
60,0.3523527353472464,0.5787687885825344,-1.2676619844107355
61,0.6235069040821921,0.6437713418107726,0.19774709369754032
62,0.310800791239359,0.8128090534686436,-0.014843223790103277
63,0.8607044226215952,0.17031763309851555,0.7026752006683903
64,0.46625290544239073,0.7200155873347448,-0.2223602257129591
65,0.6243550885278575,0.14407684943151333,-0.06789808751692518
66,0.66235439391204,0.6640002910565533,0.5615821470861028
67,0.9951441305197138,0.755781506105442,1.420486212239744
68,0.5891503858346931,0.7198007806900883,0.4230168919949958
69,0.8044241215542182,0.9132615946886686,1.89909231773618
70,0.7461439753860467,0.6261194487719343,0.7645246521884123
71,0.36977496532770593,0.8778355955860054,0.00018643428917652916
72,0.03803552253471243,0.15902973574462598,0.22748055999448583
73,0.20215282729544604,0.3031000582843564,-1.4359554756438366
74,0.22416201149617943,0.8952841059455179,0.34866810759056976
75,0.45409398164915815,0.5455299113009248,-1.3059596557216242
76,0.015538674722340495,0.798543809611727,1.4716023510358291
77,0.7197762940847331,0.43777082501850484,-0.2970384578988676
78,0.497778618983411,0.29382316630508953,-1.5453102198837916
79,0.2691411886728994,0.5161424536376751,-1.4481656649812966
80,0.18082731144101816,0.3933497568274156,-1.4021372303067556
81,0.5968964700026728,0.29072828291186525,-0.9752743230403867
82,0.020013603867119922,0.8261860118813603,1.5121993845459798
83,0.040016925718657115,0.6579571878540494,0.6673359297404362
84,0.43950126970698444,0.90397426278232,0.09229910888197568
85,0.1317168974037054,0.1545987013315978,-0.3161705996119873
86,0.29856117268675997,0.23580751949160883,-1.5723316448032805
87,0.08916466556572322,0.27340540905900346,-0.6611688391580891
88,0.47746332498098054,0.9611165333908533,0.09412152310640065
89,0.5111949183962794,0.17307740549851336,-0.9128218367603571
90,0.2897615079727105,0.9009264462698198,0.08911392242657667
91,0.42817527588702553,0.7782339711504439,-0.08802914887993274
92,0.584173249509141,0.9302533657514834,0.7515748277113232
93,0.4247897167316481,0.960761487564409,-0.07716712449018936
94,0.6202451361555058,0.6500439196997128,0.21622086604908394
95,0.1068301013940911,0.7101282824212776,0.5657955120978556
96,0.010301067123147045,0.026646261545412275,1.1690706749080246
97,0.24840447976366786,0.10297080580049178,-0.6288482194281727
98,0.7746827642490238,0.3091481358447794,-0.07382685844709891
99,0.5475285204814273,0.4022839885586228,-1.384691589811812
100,0.07751728661856627,0.17421200887711774,-0.09665840488356886
101,0.029329326781611265,0.40273650148842177,-0.477545509760257
102,0.6835644989141523,0.37144553427592175,-0.5734928842737468
103,0.2410561463871771,0.622090502347592,-0.7199235783651146
104,0.8334518713801979,0.5325883172648853,0.44803248148013886
105,0.8284147294756482,0.007250031456441097,1.637407451251673
106,0.9312586981228147,0.46884154749724793,0.08899490575563007
107,0.7710979992180245,0.7245218949378773,1.4354025327122617
108,0.056801114582254786,0.8504447070561316,1.3389928851543935
109,0.2314081809574755,0.43186489362538016,-1.6059581544608863
110,0.2965406418551423,0.1891510878590773,-1.3207759470884315
111,0.258760924285222,0.6238188059456631,-0.7818192490019392
112,0.5206748664443305,0.061918124430179966,-0.18008358460508755
113,0.4681067159024326,0.9446564751569428,0.10697746077320403
114,0.6100602816748946,0.1151824858743089,0.023447278388910635
115,0.8303917280668394,0.9399354252246828,1.8895596761186875
116,0.5865302731470987,0.37616178043568305,-1.1679727954250947
117,0.7081525932500394,0.972202073153231,1.369954459747825
118,0.6313951460055719,0.010672167562554624,0.7578302812127837
119,0.8131060820912581,0.6868404695243003,1.3449332142241976
120,0.4551374254440994,0.5442447002968986,-1.3095446403057684
121,0.8172552097340845,0.9719155269965495,1.7686083375045838
122,0.6928489412034163,0.5145649647757377,-0.14786841073987889
123,0.9105087167572987,0.24958638064115246,0.23937104091416295
124,0.08091825090442828,0.8796909912947086,1.2018351647454708
125,0.49731613973676425,0.836682601010935,0.30848281042735703
126,0.18883435782986613,0.642283109837505,-0.3309437354056408
127,0.17736402411808672,0.7434843024880069,0.2990347677020167
128,0.9671334135040561,0.1541471642482538,0.5963564892421612
129,0.7361558048367646,0.8692163803995832,1.696703495653361
130,0.7433408176292301,0.14096621994343506,0.611500715302311
131,0.722710601856695,0.08472761815811014,0.8677483317272546
132,0.06641254368484695,0.5143722884471116,-0.33611843206848324
133,0.5141427896892966,0.8936035654625784,0.40684891036432447
134,0.45531874956661644,0.588204247895316,-1.0505049943131717
135,0.14138385558260225,0.6593898973696017,0.05628727106113757
136,0.39747621548290013,0.7175323696759084,-0.4139023244479514
137,0.08257437999000738,0.7762948091623785,1.0162464371851094
138,0.5395768028113267,0.4654701129837787,-1.2810799689713663
139,0.8986503380542068,0.34126974288186884,-0.005433575931573231
140,0.9248957136315172,0.2942085595671211,0.044332758846126974
141,0.8325716275733721,0.7410015803856554,1.6598517716875496
142,0.2533871088264925,0.37770097576518735,-1.7697287258286227
143,0.38458935642171777,0.5497878335103363,-1.4311626293169926
144,0.2962080960865966,0.8798418482109301,0.0867781174531691
145,0.1790273458790903,0.9593880842951661,0.45343530493012896
146,0.5876883251864974,0.2717964671012433,-0.9682627809457789
147,0.21632805675083489,0.598038167168855,-0.7541944534153165
148,0.228845188930489,0.4286270082228687,-1.6012372282246914
149,0.2972695123647052,0.8577001375096444,0.0809865897343035
150,0.08145631395590036,0.4766729581275656,-0.5929414285085554
151,0.05924497980932919,0.02381337202476086,0.9140091982973071
152,0.7867495528133716,0.39674715391165905,-0.10208362421347672
153,0.3146950735513513,0.44700823274852974,-1.8452889168484639
154,0.17545759442900433,0.7533452141177344,0.3535823150014459
155,0.03297173122641095,0.30739727224668856,-0.43368541554952117
156,0.6814328593400814,0.2506010467071389,-0.30730073565598776
157,0.9476946675821067,0.84207524362562,1.8451407034418472
158,0.5019903742571602,0.5318743056343178,-1.1824673790631128
159,0.2871726501834775,0.547263550971466,-1.3415329135125056
160,0.5376047420332266,0.23807593685754325,-1.1236388756947588
161,0.8122993913793223,0.4188261637168115,-0.008745723492462165
162,0.3407822358426228,0.7497619703042171,-0.2719026929831433
163,0.2770597727466658,0.8474605262965008,0.13155190710800924
164,0.7278402373576709,0.6016949782956331,0.529412530931981
165,0.2843356704543478,0.9381576931291568,0.036581448472843614
166,0.7017298877445387,0.9716991177096566,1.337941441471814
167,0.5586988842835271,0.49915231081436606,-1.0360080010124608
168,0.1006686205249131,0.9132809907509565,1.0471762945203227
169,0.2825795673724374,0.9817506452187683,-0.10100356673726674
170,0.5122685860012965,0.8104987765397048,0.33184408113634123
171,0.8270027372682045,0.5182941991429941,0.36597408283557775
172,0.5673422611819652,0.7595241613244451,0.473697978635443
173,0.9682131232197013,0.05078854053616866,1.2253486837430665
174,0.9807232995227494,0.7762810762766478,1.564025238412094
175,0.6952517356248749,0.9176350395704931,1.451398816309462
176,0.6457634304969379,0.05163724594513319,0.6312224664976173
177,0.8279279174807737,0.46989259523054183,0.15741421238006248
178,0.5176708836384439,0.5075786729166755,-1.2260422541190894
179,0.9926939065476457,0.01880350361879779,1.2933426435562332
180,0.1727402414739887,0.1335046362726675,-0.43441296066874957
181,0.1885226697154775,0.25689152568022044,-1.2028911223083392
182,0.46966893382054264,0.34900338552658294,-1.7747053905269405
183,0.11588278990639367,0.7139210211161849,0.5290702549368717
184,0.1398160100577771,0.27298541596343795,-0.9765333287681652
185,0.328612524001745,0.507259087299955,-1.6376353147795193
186,0.889975009688806,0.09592626071309807,1.1510554822362478
