,0,1,2,3,4,5,6,7,8,9,10
0,0.6702749348686187,0.8251614404801129,0.43754388936766775,0.49073663002292645,0.7346811513735885,0.5263035757843918,0.15236487750533423,0.13276231110251635,0.23773644547870543,0.15494928722623735,9.372524437150647
1,0.5258859570487336,0.5605727731062977,0.28950765904560616,0.07961116967933857,0.24865352841822685,0.2866223417924615,0.9193609307380051,0.4516632767209151,0.36902388372488537,0.13247452706469132,8.825167766944485
2,0.4212455308471662,0.30636106148840614,0.2549598346500067,0.06417545474859221,0.8274619464160484,0.7122275605175554,0.4275347070383013,0.9598338489445917,0.8355498086372675,0.6165395412095803,10.947091790890484
3,0.10948068181435644,0.41213757912831084,0.3832410465874925,0.46336923086517434,0.45379725373237023,0.36543743245465143,0.6158802870636574,0.43384154052447566,0.24507920784563242,0.7531143618142518,8.777636055214533
4,0.6931997071439459,0.9697463003042803,0.24602935844735807,0.23602316365496323,0.5926612818877444,0.416380014598268,0.4771927304412933,0.2855767149467773,0.7060518791544795,0.3504547597638564,9.659673496411354
5,0.3045821164205226,0.8499528975624163,0.7403677324714243,0.6649309297547767,0.8679678171592775,0.6222546455827995,0.3972565584858756,0.45926134123227924,0.21538803527429118,0.9639509823211686,11.493601962596069
6,0.2529782345916387,0.8420095220581071,0.15507655906525597,0.06805675776506814,0.07934902024391544,0.38958478821840603,0.6385131899818494,0.004212241530286098,0.8233832200154558,0.1964913164207519,8.409488175295134
7,0.41149075042539374,0.6234111305933371,0.6242951175131748,0.813215217584781,0.37019177718190477,0.9933271448325767,0.9594146137303485,0.4036009596541422,0.19065138608934618,0.684270983861896,11.204661656096393
8,0.9497171546138614,0.40265700270575044,0.10265331068979267,0.887473064661715,0.5740121127015817,0.8155711797657398,0.40735063682145467,0.7009528568946024,0.0809444364000379,0.8758915927887835,10.748929460630366
9,0.2307462841162904,0.32113785560933994,0.577955354793534,0.435213715700974,0.3480266616734423,0.2596479425638859,0.4832020966523001,0.5756131307131473,0.12861924147347525,0.0714988291879618,8.200274505290324
10,0.5005504288462793,0.8293629368279047,0.14521698392855198,0.958832735388472,0.24453007482845135,0.29978785576507927,0.36684190193398936,0.13251639961220985,0.8370394414191594,0.19391144265697746,9.587195679600846
11,0.33132797490092536,0.3537956404363949,0.6317931974345488,0.9672626190827137,0.8107390611025895,0.655421145581019,0.9586738217345891,0.5475514828721636,0.10404760672776037,0.8140692528940505,12.030561355935193
12,0.25079559370351756,0.3490223920341512,0.8915075800916494,0.6008914501441179,0.6886901356962438,0.521827323977392,0.23021415227143716,0.7041388919502819,0.6458449067247829,0.9747135734704306,11.297515519786
13,0.9490161158898549,0.5486417923455752,0.907307608235118,0.8521319197376799,0.13651551836759934,0.12187549713435741,0.6671884169124752,0.6174746803822401,0.9827403296094521,0.409180649208323,12.32247787367375
14,0.42998463881748683,0.12188654014356826,0.040988197817667604,0.8201875216054164,0.38373860565621376,0.027651255437393996,0.16035466123461428,0.2729349253559942,0.792512648366491,0.7824929393099391,8.688776150343752
15,0.6988134986544161,0.7811434696264246,0.019906305976707728,0.28785252308314424,0.5836828947088842,0.1894466595606369,0.8886325899637217,0.15229497023515381,0.5611834672404273,0.47389813673268033,9.653930116322785
16,0.07033927272459517,0.6104918648785299,0.8125112166026955,0.057532400110477,0.422328174710905,0.15772179310826073,0.0648200165402012,0.5949665623125093,0.3090507616617598,0.4446676257433899,9.221692131060815
17,0.24215007971286528,0.08895896806065595,0.2689614037990308,0.9101505078820658,0.0824913072414073,0.4050191327961751,0.6514097499931438,0.2210449232502446,0.8448226643133822,0.750103709718476,8.897748511410438
18,0.28127868781422316,0.8390384866671434,0.18995831950561715,0.2911929909301545,0.5866806504811442,0.18893186868319267,0.02603088559943556,0.01743679334562298,0.34810780531778407,0.165573592905772,7.659597735971882
19,0.47075166764327536,0.0014664234372467888,0.4467799047359352,0.12402979025496363,0.6678088355587328,0.7369092400957516,0.4047889898669056,0.08363095828684253,0.8374845368506374,0.6333322993746228,8.619462760567364
20,0.9206481574124422,0.7877273657812432,0.9464781123103112,0.24535721158530976,0.41545042971445467,0.5897663658397712,0.9522338468205916,0.5110494431825874,0.38130072538370563,0.8025595267324155,13.140284048783842
21,0.1636405285949284,0.7998489186920555,0.4609315575916709,0.9995244003079032,0.5045796925241693,0.4781808421089301,0.4982953584193136,0.6591268764657935,0.3438507059091288,0.19721603209984584,10.43535414220573
22,0.3872365121646415,0.8958892209466586,0.8610865405471254,0.901812743519298,0.814370113627743,0.9115031265082607,0.1393836164171237,0.15657025583358164,0.3878933347635126,0.5190721412711815,11.67138797190382
23,0.5580355216793013,0.4997922014217928,0.1872922543182387,0.003761031007880944,0.3045526396983108,0.07090894497934508,0.008001966668671479,0.21384743814700724,0.5600169269713784,0.11826810069023785,7.3340503100494425
24,0.6449072683182013,0.4922507048541249,0.30322584602033786,0.39993152875008364,0.6196364512633804,0.7638587462654592,0.2795176904767378,0.7087546074679779,0.7604727269988188,0.8445766265646524,10.318839913642973
