,0,1,2,3,4,5,6,7,8,9,10
0,0.021901932085728437,0.7577001949617901,0.3324987270982285,0.8468806337789714,0.03190458649025374,0.49822603325608084,0.692262407535943,0.5993565264004141,0.664831442996091,0.5931893266641128,9.54043650322154
1,0.15508706480826795,0.2792691374496631,0.7910786723014146,0.8483123524674626,0.3902104929615585,0.26914003746670456,0.7679663426081198,0.27529491161734343,0.3730396641400172,0.25147611195193864,8.99663105631009
2,0.02564660419182363,0.2523235478364084,0.03014879763604883,0.7975317574323367,0.20827450707863226,0.28362817971046705,0.8846028637370205,0.6152520974195484,0.10101982063447301,0.2382675892891707,8.081132263851671
3,0.7284267583738135,0.2617200043435324,0.6566308975792526,0.11469426253998272,0.9829808732212343,0.5402592355860425,0.3591794893496649,0.5629091641406109,0.2509126782533305,0.04828757843380671,9.670791210536548
4,0.5201529116451743,0.01852480620500485,0.27168092871792904,0.8058865779484559,0.24636099488777785,0.02274365635273845,0.8647831671240467,0.2885600123696874,0.16003262983786748,0.9632621888154137,10.030593848728852
5,0.16423327217600714,0.3524665504046003,0.5546350065469778,0.8564625347117112,0.6234192705640254,0.28967877671114783,0.79942659178651,0.5153684486761533,0.9331031911435034,0.17923793031869417,9.922888122492916
6,0.20659816344638293,0.9406758411533369,0.24661622112517045,0.5499572731488386,0.5761341693064117,0.916553168392233,0.9410542269178434,0.10319277783261083,0.9823537094779556,0.6853736717786086,12.114632252524016
7,0.12657146408201492,0.0449507319249941,0.4708078044633952,0.21057236969107263,0.01682170773220759,0.9158730008936768,0.6492071884232677,0.9528918315775173,0.2944958730088194,0.028450946367027274,9.413295857620447
8,0.9396236379652455,0.3776318371401155,0.11137056001106516,0.9831045306615281,0.14934344731976712,0.4648721352380093,0.4288817078415278,0.967291513422409,0.27073868663019063,0.39495408632675943,11.581749949084847
9,0.8785892533348802,0.667748165427982,0.8324434324552819,0.12232807774521692,0.13652771948417963,0.10853013911433806,0.740705991052453,0.15521372416199974,0.8524714305599904,0.7891828793860339,11.190696629131082
10,0.6165491291831255,0.8175340806093663,0.988341671250863,0.7485884604602613,0.08344489103754049,0.7483564815002749,0.3904310812819787,0.39223594209205637,0.9604216383326843,0.7372481220067781,13.053208511472613
11,0.3621049316398257,0.1619424098485328,0.03969951211302147,0.2545632885268989,0.5534587863149006,0.8355659748393729,0.2745146718321202,0.5104424210633054,0.1946405009333484,0.27021166643735317,8.297539611590015
12,0.657707694072794,0.6236034740537705,0.9816513589335614,0.750780592862727,0.09592351743236349,0.5998315287445523,0.671075641380323,0.35993627981009113,0.6621208491847506,0.2480822046026947,11.041055398265769
13,0.13909997796835194,0.7055361403380354,0.6555722516876102,0.9636429748996109,0.9075090931562246,0.39919165542447854,0.4925280205787145,0.1491081273006517,0.7784713537954847,0.807582598084682,11.62359446187858
14,0.659801090323743,0.04202033886703027,0.28362925531831973,0.3123612686419067,0.9906224099838853,0.03463131645195239,0.8015632847827273,0.5091928584997805,0.742201078542701,0.7785167451132265,10.490182198201591
15,0.15808780051783022,0.08518657044591937,0.016098423454098953,0.7725831092437899,0.21557347836327778,0.5366917300149513,0.45696096851887524,0.08739627723754173,0.1516491541604299,0.375185901945021,7.616421970765363
16,0.5880355500985078,0.05346138306147785,0.4820214011007794,0.2341144611606666,0.8296631721978877,0.26432368929204486,0.14347696652296038,0.6207837649930626,0.22085368050602627,0.7083812822326283,8.90562152149515
17,0.2974308751915875,0.7528673872665584,0.5386753687773836,0.3737495220311301,0.37377861700651416,0.8352234420995731,0.9396024165861215,0.4227648435250779,0.10833435972751526,0.728799621354621,10.48145973012593
18,0.07258435149705722,0.40042160943884697,0.7924587108817821,0.7351270180219821,0.7852973811046836,0.30869986258690885,0.8083350152376944,0.5171994656573942,0.5344258527464937,0.5764809062298292,9.976604562333387
19,0.7750365757362246,0.06846428739899557,0.32322976177060636,0.29248431273896347,0.13595780787011913,0.604100985008727,0.884792298055326,0.7495318866366241,0.26698082159684444,0.9187392110833726,10.972873872809487
20,0.2214080954205644,0.4459866462128882,0.38720152901539817,0.5518674498718573,0.36553691845351266,0.9829961873443721,0.22438404974407522,0.3273887133565091,0.7258110828232882,0.17310778103835878,9.821231760770292
21,0.1817495093623599,0.18785781417462422,0.3140996592614781,0.8762823170416576,0.07331131893633402,0.36207183481621974,0.21339216578337228,0.7660239107054606,0.7656875829158943,0.29632333491605445,8.838269834516002
22,0.4916115455962291,0.9641475204680718,0.20357004904327836,0.6118769011113038,0.304799084514759,0.9492362982758356,0.6658527139366266,0.32373115339069913,0.33361156960895266,0.9680690900435795,12.210320894936341
23,0.7478513907817813,0.2285121063311013,0.5217291932030166,0.015171067083820544,0.4252324930446213,0.4457367195017443,0.6413608572756914,0.5918195286972705,0.8891164519362564,0.859585670850897,10.687505967716996
24,0.7336995859181289,0.004046552629861755,0.9653026088885713,0.06854653780972964,0.2017771501245249,0.24242192766071002,0.3199589690518584,0.628601210101911,0.9610636699828995,0.6886819343477235,10.976609183220628
25,0.8864066875326233,0.6738322103278807,0.3529604170408772,0.5116819234432557,0.21349141318374343,0.38437509535251124,0.0685783187114678,0.37648667012153014,0.008403493896505299,0.4081578440591246,9.040625421716163
26,0.49426061537711685,0.6469486158541622,0.7814666721285484,0.5838696470643095,0.9202634870543444,0.17830445031526676,0.42919313149799276,0.5336302844982991,0.6897535439490308,0.2859486385593235,9.929648210192482
27,0.21017472861716324,0.8421804114836509,0.8741839110005037,0.16759642836323163,0.4058862678104369,0.13456963270592415,0.7192689654013656,0.44675966429097624,0.5508284014793127,0.4166288195981661,8.887902084688253
