,0,1,2,3,4,5
0,0.3440860689790347,0.5314704974461918,0.02521453822383657,0.8731844240501159,0.5470686393181213,-0.4024020525620429
1,0.06177962333982501,0.7518490128864324,0.5557849043301496,0.4954959017569861,0.09706721773686955,-1.6236230985756737
2,0.3373897334411562,0.8344022379229966,0.38989546078445214,0.4754237033443185,0.34493462343603887,2.4532304871380304
3,0.8442432393370034,0.9656117455951279,0.8153778173069586,0.31268350716086524,0.0741853968159698,0.11977839418315742
4,0.4488999556105102,0.206536760917436,0.41406913047689875,0.29637924593948806,0.9358367028679812,-0.7058865519350408
5,0.6468335344054285,0.17443016609938822,0.7239708702842229,0.051802158550534716,0.9301976698425828,2.1397095474524472
6,0.27987757894002785,0.9008679094905795,0.6516036149695857,0.5569479333879007,0.9629113678111216,1.0563427516745145
7,0.4551944080763869,0.2386067327853011,0.5066899319514777,0.6253106998762288,0.7638678354723546,-1.7342011245275772
8,0.5626431926108301,0.08896652100881552,0.8076324345806266,0.7405481219271352,0.3519573733674971,1.3749209402112685
9,0.06888722235798239,0.5256230638794677,0.3524321459351373,0.5290986930963454,0.27951338752676347,-0.2275054664085861
10,0.7671995690190199,0.5166555196110122,0.6369247532381368,0.7536183324186809,0.1746544984877456,-1.3997837126493131
11,0.26138668683381894,0.679713910724733,0.520206725334254,0.7169691486169593,0.8714311094223655,0.32559958051241034
12,0.20934828966849073,0.46572394290678387,0.37449242029046703,0.26444896339896773,0.4220656094693661,-0.9159096472547981
13,0.8421249953892448,0.8996056178558383,0.36583889505257394,0.6264983651107511,0.3268565281280025,0.7403939049991013
14,0.800500772151466,0.1759103554330821,0.472358282622106,0.993135956621124,0.2280320720623843,-2.4894917803156
15,0.9833933192476844,0.5532726176511213,0.8913344063826363,0.25492141060745566,0.43115762165865124,-1.0010794840718993
16,0.6238620515466967,0.4723667979018479,0.17700951699284218,0.07283510791822156,0.4983430304384793,-0.6230627479088174
17,0.8380871100994909,0.0847221120672701,0.9196934878943412,0.5317493244509052,0.16515324205619009,-4.000568054385167
18,0.6425396465383497,0.2981898189411726,0.8141118969582075,0.2991575578579331,0.8508503537857114,0.28248572565954577
19,0.38808748448341435,0.07177934761364924,0.7984781580157561,0.5948358237455948,0.8901690314024495,-1.7347269218379617
20,0.8899127201460773,0.13524857055352368,0.8993345626010153,0.38484106818372454,0.10772668600281077,-1.2737958345475435
21,0.9462857991512514,0.6078310493331003,0.06188423379278252,0.005260148849652979,0.581415029320095,2.6049345738009646
22,0.6447068910156794,0.680132412613628,0.8182110877068726,0.3490915869678298,0.8041156250607217,1.2106349819826878
23,0.37584014180484226,0.9410009953751238,0.3038192764642199,0.09533993771955585,0.7892426721941793,1.604038154137296
24,0.32563585208201606,0.30093970005603266,0.5146608399261038,0.7747490821467108,0.5621551806381844,1.3832149977734554
25,0.5616996387845564,0.977333219374149,0.39894230590825874,0.3899237268995078,0.8451565092422008,1.9310770253349168
26,0.7411083713240557,0.1956102958644803,0.8364465576334265,0.42617377197499096,0.6640179201211233,0.45777799791070656
