,0,1,2,3,4,5,6,7,8,9,10
0,0.09121899979921788,0.4421814914905945,0.3752448373066041,0.4853294519543897,0.3192680573087854,0.5084466810792981,0.6893682091086724,0.9518265261194073,0.09047764303096817,0.8320595549237735,0.2853061915470746
1,0.39654927661072226,0.33075134477614965,0.2394924913027363,0.871263756689262,0.7657610330581784,0.7203856584854529,0.13251479871257088,0.34657820716699483,0.6081611408146611,0.7915068145823764,0.5005256551428247
2,0.520201084671109,0.8596987348067497,0.23721909137980413,0.775389763634218,0.6566620395169638,0.25946276406754487,0.6142530119490579,0.3411865645302784,0.8982961748737761,0.5083551166903991,0.13107478015466478
3,0.31782480233732857,0.9545470406225144,0.45158044153109556,0.41398841941383857,0.07043138447582997,0.6804095527399736,0.15004141116455383,0.9177677595456355,0.2546031369059456,0.13946517203846087,0.2521042991700555
4,0.3494548701824082,0.9757435566070355,0.6573419755227216,0.7761244374881708,0.29822315791672915,0.3852724696298877,0.5943285486308463,0.6559011683302906,0.6512405158585889,0.15023367307570767,0.451687125448891
5,0.903088846014991,0.8526284867673504,0.14047907306226004,0.2673008164183349,0.695621468336037,0.3876602838022877,0.8581292019346854,0.6207545837504275,0.028996896317098675,0.7299367680766515,0.6746737428557594
6,0.9728609380716311,0.5057708258296023,0.9914152038964271,0.7355490288229138,0.04635564647988766,0.09926257381344017,0.3562171377112746,0.2553496875425876,0.8687837975148166,0.3559159581557385,0.4088995562173683
7,0.6712059937737421,0.30052378233956056,0.5332772159150357,0.11854048370808823,0.6551374326694082,0.11333865588223946,0.6961154547806503,0.09784970454379283,0.748071850160964,0.1366603401550579,0.13664047295411247
8,0.7953410224971457,0.9435828582514814,0.22609914143771126,0.11810804738993064,0.013280081191020199,0.15078574629246666,0.3671693363195768,0.21639633564793515,0.2215259076349737,0.43245934340042347,0.43527340089068356
9,0.7861193834303518,0.5159368554571131,0.8658652862622231,0.43978146931073836,0.6712077276645232,0.4681215238989428,0.645942161053637,0.8723795087946241,0.8062098691267624,0.6097308815532843,0.2326147573202607
10,0.37863760834723037,0.07418979656674707,0.9855595361993672,0.8281446373718566,0.993499354241783,0.6384097094421732,0.12878222980320797,0.12439350130704263,0.06205043560164647,0.8812744688813752,0.36266642608686195
11,0.9945784333246236,0.6402707385453583,0.04864100277021188,0.8784512889484443,0.06821142764513599,0.7341955314636757,0.24721540676910136,0.4645645886038732,0.24887029611807365,0.32000291243205936,0.4762274364299651
12,0.02002745559938568,0.5018508692888488,0.39313201255965313,0.02413772287751703,0.14766746824379562,0.5513433116815049,0.37510768629330826,0.5461582815284587,0.3642034317996208,0.9419944580279219,0.36077112459493565
13,0.9046866274348262,0.854698374851036,0.9920306721880169,0.05276558808841059,0.4473842115806854,0.7764443853810208,0.8136193356058831,0.8392437841638686,0.9679667495451362,0.6332598089513843,0.4259018794052367
14,0.2072504647696033,0.6745554027642088,0.6453994767368585,0.9969323020053171,0.14382338826830898,0.48697914851040736,0.35583507742445275,0.6656513165447558,0.8706658070272201,0.011617268178686135,0.3775860989611561
15,0.1799694580320612,0.27625027961388937,0.6429307543446628,0.2714350096268462,0.7990362001302196,0.6961100938019572,0.8136145370513334,0.7668861427117566,0.041704812603722496,0.8963652325355447,0.534233788735661
16,0.4938868662523517,0.5692142647545073,0.8407493954995242,0.8480758337570464,0.33018665268231806,0.9184724544364621,0.5763843221325897,0.405451963247368,0.38103423352024945,0.15019823333958193,0.3532551340160964
17,0.052106620961465566,0.3411087034689687,0.8616186764318299,0.17258259848178092,0.05382691940185824,0.26696191048029005,0.3788120150368053,0.8779015877789584,0.5335764246453412,0.6071434629638002,0.421050298922381
18,0.9723720827535994,0.2514623053056859,0.42528733880337943,0.051135820924280706,0.8962883449252866,0.8014964320412488,0.02655683433818168,0.12920019399767335,0.3438306433173064,0.5874730540052687,0.2573369238736141
19,0.10257916425955571,0.6129381466171833,0.18044981358871737,0.23784260471967866,0.7104166343342163,0.512672084342401,0.12315675408309579,0.778391768997226,0.9742321690186299,0.3067431001521288,0.38351412240335375
20,0.046456038612732176,0.5234898031439261,0.44274237617652146,0.33744040614263715,0.6264381641132504,0.3272551029651848,0.31329514161541183,0.3483604487758488,0.06456800521241612,0.8015239190528971,0.40176350579853837
21,0.05631985138559337,0.3033189040298878,0.7734536892533062,0.6297344126614914,0.6344885894161747,0.35667129875171766,0.691792005628534,0.5129837575869679,0.7818828494815756,0.30030193291086105,0.4125105809974121
22,0.822310782399682,0.5592788175303942,0.2838851207940022,0.7111370937830243,0.3424986140479468,0.3592702754542978,0.2533160092209932,0.09772476839677258,0.4709885949569722,0.684695486510635,0.44261447873331555
23,0.3261402775666301,0.8305172289900243,0.1998784159811926,0.22794483439615365,0.5271863191508084,0.7059567440762612,0.8844604867722524,0.49048024656691425,0.3399794717771598,0.8732111186036658,0.5607129077323945
24,0.3164286957820882,0.7225499111952068,0.02007103575341529,0.7317644531364244,0.6803728128678769,0.6512601131070448,0.8093912194340938,0.17717525158953606,0.8457640081111265,0.9034075623016757,0.1323119150935533
25,0.3014685232240264,0.1832310706290845,0.6400394292044385,0.45791069798444906,0.35508047734429715,0.2152033870544804,0.37150803122482356,0.01564008309107956,0.7339880460484879,0.7929038879454439,0.4449943762416048
26,0.6461348178742182,0.473516411106364,0.6961320768008206,0.9709436111245549,0.23116739085414628,0.5711346413411524,0.36535218256458146,0.5615837905230671,0.9659342405616637,0.7606308132350855,0.6163391992428324
27,0.6022330894324249,0.786126113901054,0.6228140901372463,0.9221336589023925,0.297052789176387,0.21680445520747094,0.7889384939542097,0.09609957739915898,0.17698929029180555,0.766273698188896,0.2896863488626663
28,0.9845451696335328,0.8267516862706693,0.13335344107393676,0.4512874980638024,0.30180759669731794,0.7104089152665575,0.18367726623392422,0.5002502128878284,0.3975533036349034,0.7992355515352931,0.3634826916005205
29,0.6302762509172003,0.3760725244714985,0.7670036301882005,0.11928549778739628,0.21123912518740673,0.17112807227275983,0.8694105476784867,0.45315678118208846,0.10742671668849968,0.8684155642126704,0.3391425006451047
30,0.34832354714645286,0.7018560596243585,0.3285745899544631,0.7416001677546028,0.7209553963527662,0.9635018949563613,0.5607567309993216,0.23331897644625943,0.043384740608219174,0.18189792566003882,0.41289006977671505
31,0.7957700684822423,0.2814617022701156,0.657794661118713,0.07029254708402533,0.3531660062941713,0.28828432374530544,0.8690589680341817,0.46707205895360104,0.07289746954736309,0.9257581623854391,0.1926123957828995
32,0.8924253479531824,0.3981089517523926,0.23633625651053058,0.6986195304888595,0.8748168749809102,0.9463798154295086,0.5822332599683072,0.9219928319536532,0.07483958477235475,0.4817428575515279,0.43561921547833915
33,0.5893671146405005,0.22629899306576717,0.3902730295195561,0.7703196533247032,0.2128572290811419,0.16704076873758122,0.0028706939886059546,0.5786628154311385,0.3549760378461241,0.8890883723795975,0.0
34,0.2519697104335398,0.6572638880638235,0.07401327525523671,0.3172961117041546,0.2248453504255643,0.14779722935202988,0.08717784097559855,0.43401473996212137,0.09677348955922593,0.217994623036184,0.1953031429172665
35,0.7060179968932941,0.5155678394549271,0.3616944892917313,0.9172242631623795,0.9830852713722611,0.04496231837719322,0.7869808916791227,0.8107794634229337,0.6403233439503236,0.2202060219594808,0.6048104183419585
36,0.6054773035657317,0.15795157401523474,0.005033663421768697,0.26041714517084147,0.876975064162234,0.7151526611305475,0.3431522741648696,0.8180304416592217,0.20294599946003622,0.8548590896389314,0.18725478370896007
37,0.5198796520107566,0.46950030984498625,0.7106792767257984,0.37862202949562274,0.16473395306942762,0.92970608582954,0.5015757508101584,0.5083223268207937,0.8387944098537582,0.33120200816416256,0.49591702897588263
38,0.042863264222254394,0.5677956255002778,0.513523502838593,0.6056290536886392,0.47328774072422186,0.025280691794651644,0.18932268784997264,0.35467811567963037,0.5373991302058455,0.9058118428853492,0.5426750928357402
39,0.01400900248940573,0.8416797518697744,0.23395137753909123,0.5243979706594729,0.9687116853970675,0.06062558020009545,0.3157441604142339,0.24078550078558547,0.508466669700082,0.30942075077240616,0.22347102262557214
