,0,1,2,3,4,5,6,7,8,9,10
0,0.45330763015219644,0.29352493013366887,0.9486308559533226,0.9324827080329008,0.3304867531772814,0.24283223643272345,0.7681618502411809,0.7777329463792173,0.594926389540972,0.6088984555861074,-3.1565823108225572
1,0.8087373155921509,0.1413481655449933,0.9119101992688364,0.8422588885058951,0.5480653400959762,0.29653885683780346,0.08278678837346232,0.427298940497984,0.24447322851545694,0.6856281263561046,3.296205832248275
2,0.6122689245359366,0.7615707044667204,0.029526368577268647,0.17342673577213474,0.48464123738224474,0.46192527904411285,0.327999529321648,0.08859805592796588,0.3329953819764401,0.6306113386377087,0.37915642035335173
3,0.9341701394128846,0.5267106224117027,0.8095045170845433,0.5710151457040161,0.9445222910246299,0.24470533346630918,0.22601539252437441,0.8705724266516887,0.0895500410789899,0.3442838690373573,-0.898442437825293
4,0.24340712491613703,0.9761472256722437,0.7633581148354357,0.33237474686490565,0.1610561373442081,0.2179116688903675,0.48108918552843705,0.4142738237313134,0.6843676327802722,0.34490703057008987,-3.9049581498890236
5,0.6205848734669743,0.5543784089059709,0.48633324098283826,0.07831451902411757,0.9137114790780199,0.9897164300684502,0.817670749828153,0.9228614228780352,0.8469070289184353,0.13353284238976215,1.5564551428531326
6,0.05479178578060495,0.5556826104009701,0.22398135992862656,0.2789644821921492,0.1844159145766281,0.7914441437655415,0.686540074112471,0.5955878672907597,0.3279373222908094,0.057694509010913886,0.033209329785611474
7,0.5317454406741866,0.15729375562077863,0.8783318476165736,0.9988612783176147,0.8822551616463462,0.42968833421826813,0.24872786379131295,0.5450230409231509,0.5275228937243432,0.6055288200608336,-0.05913261147563495
8,0.5223136973791003,0.3501863706101419,0.0013826223756983058,0.25753008730797733,0.8567587005344047,0.3325307166163056,0.8762042818836173,0.08333352980001596,0.8216870719809415,0.98195822995566,2.044840956385958
9,0.7740792230907366,0.2795494162311811,0.9660931534014628,0.25523561317947474,0.3756630795427164,0.34267187711048175,0.9725531679524513,0.407208950374672,0.03340601786448827,0.612154872418521,1.1371947150609483
10,0.23041269227433192,0.768290120920271,0.6269961280864083,0.43970427593933303,0.16646195572782962,0.5700806188574828,0.1164551086114346,0.952308995362757,0.204795056062414,0.37035212861688893,-3.3686876507045858
11,0.15232196349471538,0.24939896341003132,0.10496125529852107,0.144830108342613,0.6066468522592541,0.13347586571555714,0.7749240941260115,0.07800508390534544,0.551425016485671,0.835772834523306,2.4156905711649244
12,0.06234012004878986,0.4553117097822996,0.6483328132642894,0.06193854441523061,0.2851797958005732,0.12748116581150293,0.38131972224856336,0.541466090725884,0.255916268751347,0.8760730743898543,-0.7387299484160804
13,0.6219549983451272,0.8552733333778845,0.5956353665564098,0.010836775500929874,0.861773035542199,0.3880606849689592,0.055057679511013924,0.4510597744917755,0.5035470351196643,0.9571644271260588,1.6539282147167906
14,0.3299778651648583,0.9840437650944076,0.8122964192034331,0.6224520300999198,0.053139867550249464,0.5593553079722099,0.6139451570410541,0.008807393763452076,0.849040613947892,0.3808593985334944,-4.5805859646972245
