,0,1,2,3,4,5
0,0.9418833270556192,0.8243798976393083,0.4742275698437204,0.22741522217627497,0.35204895391654123,-2.8476612961682117
1,0.7911279002241167,0.9462100207983161,0.1381963572982512,0.45177221203497675,0.8260762773017705,-2.2006999805225194
2,0.3316226074191718,0.114972705970389,0.9665242075910101,0.555341157069093,0.014232039990876966,0.7562205449362522
3,0.35251317818211103,0.4769755057529016,0.7490451138273936,0.6328861561083653,0.2100798702476976,-0.4123257442671149
4,0.5762302595809089,0.5251420797813809,0.7931012158840415,0.04528130449564394,0.855599643328448,-1.5903856769609677
5,0.23009144753536315,0.8095888247929706,0.2969542590206712,0.6377256987643047,0.6038094088441541,0.016030224595047937
6,0.5033557550091993,0.5064993416413734,0.5570928397411581,0.36526345078075295,0.9861918973669683,0.34192082432791193
7,0.05065277456385997,0.7021255593440502,0.6554339529070766,0.20157093771640866,0.08898253623759467,1.927216139715893
8,0.03696378973642023,0.14498593312713914,0.26958692167532083,0.6948100691682967,0.9382574695958152,1.1335766250839965
9,0.17546452417538438,0.0013448694804225614,0.9379689712657754,0.25648666071273385,0.3454842036238659,2.430036306178483
10,0.17530220257430618,0.77791364988803,0.22265662969115851,0.16828266557114024,0.3993867822469086,-2.4433987398816432
11,0.1633864746823973,0.7102283859136558,0.727762849862397,0.06246242253061407,0.7426074210160796,0.1517843071330779
12,0.5542467360036514,0.5590891382859965,0.30499569105204827,0.3420477822876111,0.6595933507568278,1.9547573302712753
13,0.1588268823151754,0.4411942288624193,0.17353853361502425,0.3378962467403983,0.7714431831883957,-0.48811542112228257
14,0.8122458961159296,0.49227534941589934,0.19037234808591974,0.7750553303204069,0.9327126377614053,-2.2972761393381016
15,0.313692446134076,0.15360426020468565,0.38102954849561077,0.23292504648446222,0.02382047347837213,-0.6625140903693343
16,0.605541421211229,0.15820223635242714,0.9425648973711754,0.9537954084439946,0.6260911668177136,1.0118356553885137
17,0.6387083491197134,0.01880875154772832,0.9269295906357925,0.40246449527040373,0.3682952849522818,2.4401736179770683
18,0.8390748001070245,0.1976279324751794,0.959602737030858,0.6432586624690132,0.9834253319257635,3.776287537055091
19,0.22753553350283307,0.7686772996089691,0.3326995861379288,0.031231781994524033,0.37030739931691004,-0.4028811557534365
20,0.7081046199151054,0.0684531588545888,0.8121345126991188,0.26155735565274596,0.9632446154652616,-0.6244926839185145
21,0.702224716692754,0.8599034402952077,0.7618035033339828,0.1501851474388748,0.6436657853848473,-0.6691747308588923
22,0.32862859240218534,0.41058835360759627,0.45233992644369914,0.17744477453041863,0.767815325147561,-3.032992499377425
23,0.9015433166987463,0.3523708045475439,0.5923926599548006,0.9174742018433197,0.43155057914408235,2.21418472851407
24,0.7905247309389123,0.7603496678127595,0.49673630997821594,0.09529174544781904,0.8075609358559597,-1.8977616410295564
25,0.9219245555554952,0.03110618678180599,0.6489381822480017,0.3601861119354547,0.10571289391194849,1.1598164743301245
26,0.1690658529211071,0.47173126765462525,0.21248293675923546,0.9999077395383538,0.5475552328991172,-3.085245025795863
27,0.8198792911743817,0.4646855262635584,0.6771176122021786,0.9693258427405076,0.6749926390925184,-1.1453494314067607
28,0.302454362995927,0.20875361822973493,0.20436067995462182,0.45200835061122424,0.30220201422669235,0.1467722907158157
29,0.36579954074654086,0.2000860426363209,0.7428472206488579,0.814604485533491,0.10964684616864673,-0.7607710901054074
30,0.34847885814412405,0.9576912266242118,0.21896530669425118,0.8649182769763906,0.25517543496465855,-0.159749938642044
31,0.68147969256763,0.9266600043841762,0.3612553492322702,0.5817137300845685,0.9344997553207341,-0.0337499801505845
32,0.042977738144196476,0.08333685980599259,0.30641880214375217,0.2272249750881552,0.6324173136682113,1.9040386251393397
33,0.11830574121709925,0.902534637668938,0.6970952182471024,0.10109203504376396,0.01460075539842165,-0.5523096481198335
34,0.29556943461955854,0.30348886703579236,0.09836904700622928,0.8485901806991176,0.8616508197041101,-2.653251815222164
35,0.9219823274024754,0.731750717757485,0.522457475650326,0.1613016321080729,0.044537115427007445,0.0427049243627573
36,0.780274822630967,0.9247182412739061,0.3668337657331442,0.813838384531951,0.5960075320588574,-0.48117254493596145
37,0.1480918963640866,0.5298032566207439,0.8462076027863398,0.3414236075863446,0.3322960162045795,0.34642196938689507
38,0.7537956688935805,0.336806065622118,0.9522232398773172,0.95961811250625,0.8652443727636296,3.4730463438520633
39,0.024492008115759467,0.8009473178977808,0.21430650258069828,0.061578276525066755,0.4970762481441964,-0.278335363884548
40,0.49009681025866714,0.9228039464451543,0.29118759544052175,0.3556268228919348,0.8867614220288854,2.2389854723687828
41,0.323880637502274,0.5325192669931433,0.0780866523099002,0.7949420853677487,0.9631823989090325,-1.7275421129309696
42,0.3131522360523271,0.2377686889737486,0.9011027670489086,0.15207789096852653,0.2447201578998358,1.3020008046040916
43,0.12762796842373236,0.38615194264110764,0.6093744834619542,0.29806637449854134,0.5734824914831077,0.9802815070469866
44,0.8976711027732173,0.15060639995911418,0.5351131162724397,0.8323777349287375,0.6394108595770747,-1.9700961011147247
45,0.11616890284149872,0.7990167312324382,0.42624761310517745,0.31166247564073224,0.408197748436644,-1.4980483023320457
46,0.3315280332494006,0.7330383115979976,0.6470117579961272,0.21637795106819568,0.8140700617622983,-0.08061043468292084
47,0.2808465246368078,0.13507356710454,0.7297453246222136,0.9905953343016439,0.22993942764605335,-2.1517046118662297
48,0.08877083267941643,0.8978199554884342,0.8414650745805901,0.6295550887019787,0.8788764151944874,0.353202175133335
49,0.22883465780935475,0.9866728941256071,0.3010004211216668,0.15641326470850658,0.8584893890233356,-0.20539599207156556
50,0.4514721329273209,0.9409153470800511,0.7067257142232519,0.681232489841261,0.01180989097695595,1.7638479327560574
51,0.38018822661557417,0.773220258700598,0.5606020725447703,0.12372958007962864,0.9977468321789817,-0.9483930952445234
52,0.9492532656911847,0.2610877955826547,0.06827720458754483,0.10207220878663403,0.23170892872027582,-0.6125302826276903
53,0.625452362569117,0.6605837922210734,0.522050167154999,0.9640583498891495,0.6647071206134524,1.5984569172250251
54,0.23356194612767145,0.8540698873467119,0.6618430107678563,0.6930929734149188,0.11236238048786173,-0.12261833849025106
55,0.5612025103814134,0.8468084166186675,0.6118596753317741,0.7756922262587156,0.4359739508436672,-1.5805566241975677
56,0.719187172063298,0.23472180500220297,0.37334610783775113,0.897437766217681,0.8401354567255348,1.067849490192585
57,0.14821492290816407,0.06308743588691701,0.7749621919436114,0.6566601535044522,0.4050066130876986,0.015118548127083159
58,0.4381599536203714,0.4762873649068091,0.9087930576260109,0.8723990900736366,0.2621573424606558,0.32891604707337474
59,0.6439808086730623,0.15805328573665356,0.4987921081349658,0.6279898199390086,0.6770094000158056,1.4111214517442534
60,0.7327249700986201,0.845821353344765,0.6838771055484115,0.6615960963640769,0.8746110744312283,1.0057973294774212
61,0.8292577724379102,0.5791349475616212,0.5771674865494854,0.6480180375566265,0.8900772763328659,0.8857002361335089
62,0.33203309668521097,0.16932975615863188,0.7549339958712257,0.2437420558019845,0.04468247250544344,-0.005745392990466572
63,0.5721371937927316,0.28852827286134264,0.9033569512087266,0.4496454028134893,0.9403540382426084,-2.93856026041169
64,0.6068054937645156,0.04823718505887664,0.986283399782418,0.685316434797804,0.16019595791197772,1.2145419256145369
65,0.5300683922245311,0.9630541336869218,0.9968090909927764,0.13165641424159003,0.048195497604545,0.8679469943522021
66,0.3719752170345879,0.9042742007076816,0.5218608842228859,0.397657057950219,0.4444758612552089,2.8169436676103667
67,0.15850794716864058,0.28450856656791224,0.8165375071056645,0.8903511903439058,0.9891298657393033,-0.5935063209234683
68,0.5970067067835222,0.6883320942101667,0.7285340031592619,0.382552204448266,0.3501131208100342,0.629609794973359
69,0.12976142704056737,0.822954869582882,0.2835680905957929,0.672621972196806,0.9100671748713439,-0.4571704145739639
70,0.557558563042183,0.4950778229873469,0.5664306160814413,0.761803961776868,0.6548883991583564,-0.1924142828541897
71,0.809715842217057,0.4022614562142667,0.12940778310582868,0.920577962016922,0.4919959276263882,-1.766569626854365
72,0.8031214316510803,0.9618754735753753,0.30860658760407744,0.010397273386563821,0.28058755514662026,1.6575366736778316
73,0.9422473519168123,0.42815449595713484,0.9196756877212393,0.2350012262626623,0.9565678395780609,0.11909062214893407
74,0.6929526760382574,0.0811758857545315,0.35461724962835317,0.6880436353099191,0.35792416873433863,2.8259601755817823
75,0.09999768335570636,0.11783271253681382,0.1522431545836761,0.3426632671363563,0.7536649746468411,2.548743393176713
76,0.4081637888429198,0.9761465882523513,0.6671772073182196,0.5776832060833729,0.9611880201924818,1.6333312827417923
77,0.02497049375111271,0.00073555844494122,0.7558417849307587,0.9727077566476723,0.5341584961034039,-0.25352787549615863
78,0.8169038347936705,0.8120053620235814,0.39123784617895974,0.4794978922207739,0.03320115222830433,-2.58788344432431
79,0.9534728227577729,0.9679964797754778,0.19804738182689685,0.4709301941084111,0.48244414103301037,0.6210277634959896
80,0.2560958212678176,0.9122173640788693,0.7863087304812845,0.9877299900260155,0.5637360789112978,-1.4902945184393293
81,0.2247386415145891,0.6068072794045637,0.4748016503205573,0.3805595015220893,0.8232768743790941,0.42087485143346126
82,0.09617953906094356,0.3507883429523926,0.30741309525524196,0.010480563855326142,0.5651591861614043,2.2382051171824204
83,0.4969588332838377,0.23619868557076706,0.44974540429985177,0.59224459066824,0.49610876249914826,-1.1922187483924036
84,0.1372314779982,0.45470839399418606,0.6434331562736055,0.6197657432019594,0.5943393713721754,-0.7436569757541902
85,0.09475079929966546,0.11606900018482069,0.6751228902397445,0.5217702433059503,0.6227612414251218,-1.4422339475330346
86,0.9209941895614165,0.3252642281653275,0.9148025174725859,0.31368244318250404,0.7782250388456677,1.4845348995823349
87,0.33564463452349313,0.3310951883176593,0.21435407273119755,0.4604317228851881,0.15160894059245988,-0.2571865217665085
88,0.5616875091010539,0.2946627202117076,0.22625700811116867,0.8298444676877262,0.9989470773533622,-0.9015425502240645
89,0.20764377784194843,0.5329829872117134,0.2610827196689435,0.9475124553380724,0.7754617264703393,0.3836496729536766
90,0.33469657393269847,0.5527455921382242,0.08350195314772424,0.7379550876607909,0.439056235955796,1.4259555285167405
91,0.11487109635777448,0.6635055865635099,0.7566574786857825,0.011785708411692908,0.8282320405428836,1.3546199488353707
92,0.9274987515971461,0.5389657191202216,0.5034111994465057,0.0705245895076081,0.4171105355693008,-0.46548902614097243
93,0.7072298251263728,0.2912850763250703,0.6426550323753989,0.13000729884490714,0.18413618597632664,0.8030516091554931
94,0.9682035057222467,0.7569268110606012,0.7929305230037319,0.6307450392278764,0.776089169647333,0.5911243189746636
95,0.6572504847646842,0.3657903514275215,0.8695414154398495,0.7711903365295899,0.5734398843274112,-1.3844440257161623
96,0.5607014889224835,0.490117293644859,0.21969795350519472,0.6674479426644858,0.1597396204147451,-2.3275704606868364
97,0.15200299529983308,0.5773601884081317,0.18699992275099186,0.9661308782915978,0.4278946660869045,0.4734312956807938
98,0.7201644880182004,0.8400461408647207,0.04679789758734354,0.4682055095658926,0.6333359464040608,-1.6890133620530532
99,0.5337754911074019,0.03786577177237649,0.06297698983189526,0.39786993589993114,0.24620179112868046,-1.4995388856499947
100,0.06348923528229733,0.4586611406408435,0.4901473301770949,0.65583965118162,0.11580992977916649,1.267064646017769
101,0.3012943616317554,0.12144364738626923,0.1863019510354662,0.7995602445443001,0.29530736695244497,-2.0732688792641736
102,0.06594410946266249,0.9483446006158647,0.8645375248376264,0.20306646649927473,0.8822423793356933,-1.0021775889853601
103,0.35464130167960173,0.8612626225407707,0.2780907963122563,0.41682171965451764,0.2509467910692319,0.7083110461649536
104,0.9124279704319561,0.9003683763993475,0.24592853569069473,0.1613646904334476,0.6739274162859772,-0.3529617394002392
105,0.2875698815573936,0.32320767153196805,0.17655420964536916,0.6576007045452763,0.8856030789433229,-1.4604441952033915
106,0.7896008637145375,0.5760281214657714,0.39474596147063257,0.07282514689220387,0.9892675236855439,1.2729132678793795
107,0.9134820512659877,0.14699314230608063,0.8311746403101072,0.5430256926613793,0.2795068269584212,-2.7980651349473793
108,0.853326752736083,0.19073048191422803,0.8103984981168555,0.5934945336028441,0.1014691763710931,-0.36909180870469804
109,0.9214393938871567,0.9723377748839697,0.922842824826154,0.1404749483096448,0.8479981553120545,-0.5978294748712953
110,0.49975951081753556,0.5985406986105831,0.7723720299779923,0.7112738935064469,0.3034528891420051,0.11014514668170095
111,0.2782311083876252,0.08621686845219789,0.022568690746634146,0.46290712588039284,0.8316510397203801,-1.5608678354764298
112,0.47211194621479124,0.5137147087391989,0.6249329172378006,0.5968938456883662,0.9713575823820554,0.5539399070979216
113,0.6271754127497869,0.09354723852904867,0.1049503898892652,0.6673182671506458,0.14686944023469883,-1.2248899276173983
114,0.5357029620425855,0.9263258699190782,0.2831403628438629,0.7904444567147612,0.453898298688443,-1.2968048409387625
115,0.290485487033617,0.8276608673755075,0.9593757771645046,0.5110138346452412,0.5873249267226593,-1.930504521402026
116,0.6305568647176136,0.35821952228181475,0.33557795230191134,0.275666422453123,0.03822313922596898,2.02201421157616
117,0.703159167449409,0.3575249089141066,0.21351584348217856,0.9513296440651184,0.4544041647529792,2.5291667617178204
118,0.9693911293159853,0.9126953802031006,0.8592397519865034,0.4455951327068697,0.44609573563393323,-0.994248489619518
119,0.7046941529058317,0.9097812928901713,0.6335296367722134,0.9976567008141214,0.33653072686514707,3.4384528681159745
120,0.6454156763535956,0.7190403520435255,0.7689252880634446,0.9392715851690296,0.4718231213703642,0.30609335685605865
121,0.023923455240180247,0.8269262825086005,0.3829273892484193,0.9287023228046754,0.7180822008888605,2.7754494858270995
122,0.33190034865028295,0.7577520413698967,0.3109695046977875,0.07181534330281314,0.02303956672212082,2.1571713853522736
123,0.1215887511054159,0.06045953456993203,0.965929544322429,0.43573746831050253,0.5131065373916283,-2.6314098769225645
124,0.024237532497345282,0.024614453842405792,0.4615863088533456,0.30344669069006747,0.9873344615011153,1.432703196817617
125,0.3572508436662776,0.707758502274084,0.8829191690244308,0.8820843211562183,0.8233128273777415,0.09265477074976902
126,0.9923169636257982,0.8413136937365113,0.7495151845497985,0.987707554291485,0.45891021964770895,-1.0979738725644774
127,0.975778703434872,0.07880849112284383,0.8320463748555988,0.009091155212268776,0.18232375770953246,-2.3566781108978985
128,0.06871173221493199,0.5155554468216477,0.6060978805517688,0.1595952903002955,0.3433406988024895,2.559949547133219
129,0.3486673776743642,0.8430320534409277,0.8224411792580271,0.28622902557782526,0.9553386508307021,-0.5304136489417923
130,0.8764059290178812,0.4709542110423188,0.821208067891636,0.2115254599128492,0.8724311133836378,-5.726241697532384
131,0.7915360236417401,0.7566251410524033,0.9571741676692238,0.6558666214265381,0.2823980964711683,0.7816808485140501
132,0.11440459638686618,0.7711760354754067,0.8109400292049753,0.6987547458311115,0.2200828482413496,-0.9323687319824332
133,0.516446297578818,0.15123116779059176,0.6093363646071313,0.7115704862326965,0.11284187603639662,0.9668442231001501
134,0.3739651504815217,0.7448949522275301,0.19878186916707308,0.7813096858317191,0.9982831786591135,1.0827986014656084
135,0.780425312550571,0.2670055725268309,0.44808902280880325,0.92328699527058,0.17644599751455925,-1.647629036584806
136,0.9380489418041377,0.9735257931107544,0.5315360942658786,0.9128466018728426,0.6866317828288008,0.8042128750274158
137,0.7391445598167496,0.172732562057494,0.8867049199727518,0.9341327859229486,0.5419815360521358,0.10051745253239147
138,0.04362820103377962,0.7175481843129919,0.16204764670152616,0.5694062968000324,0.16414294324337364,0.6923028886124277
139,0.5076995739680904,0.7631603174395168,0.2736253819227722,0.25542604027377447,0.2811343726146468,-2.1638434325254376
140,0.23477050148533996,0.5953625298976764,0.7600759312381417,0.42739625748401033,0.26886035285215193,-1.673281337473277
141,0.4460818861002681,0.8217741633751559,0.04823523823217557,0.3304911197685503,0.9900577608975308,1.4617318000668766
142,0.831482206934334,0.7278402403617498,0.8262592114358602,0.23477105593113512,0.006649361757817607,-1.5271114106881494
143,0.49257032699922476,0.1619643637247007,0.5313156199498886,0.05881308795697093,0.8640827738608302,-2.0508963494749683
144,0.5607201172864331,0.6825320287693969,0.060213246713699875,0.36298393449581023,0.5827741821930962,-0.7211293669973207
145,0.33926867258489957,0.5140028459354763,0.7044859461297559,0.9953580272996974,0.9482587001623323,0.014715872368317395
146,0.41160644471385,0.7685696657448863,0.18385958677247372,0.4489617745967259,0.36392967863928427,-0.8890819805228025
147,0.34513830970833026,0.7990718483726588,0.5335906743221174,0.9481369167502927,0.5049343694141178,1.0715983369726185
148,0.4051735614620602,0.7092188536280134,0.7794515681158846,0.10053098469232424,0.5971918493471389,-1.5189251177545537
149,0.8265676353549881,0.30469203316027327,0.6650259826685364,0.1122922788206474,0.2638818375016926,1.0074828023111901
150,0.5321334260611221,0.8044137797946797,0.016310164934383975,0.6728077855558235,0.9787102425269678,-1.220843940780394
151,0.8182765817267504,0.16776610352704446,0.07517422651358252,0.2995342347794563,0.5027280832653617,-2.4956562992884566
152,0.9617194447995123,0.8469293166860646,0.4953588924949015,0.9828580988445894,0.8948578752821541,-0.9060714977414432
153,0.7235041649441853,0.1621768188424153,0.07724322790334925,0.2315131517198704,0.6856940773432623,-1.0588246860501924
154,0.6473509468164562,0.01044636422149603,0.25867731049427023,0.17206494842124542,0.4628679046936939,0.555440005981044
155,0.7971581899416053,0.7289265450916518,0.707702738601649,0.646426042853135,0.8272946193800642,0.6969268544170719
156,0.29498905203378667,0.4496275927882296,0.9033510266455026,0.24771015517269268,0.8136183321856075,-1.120986026074716
157,0.5383362290086281,0.5473837598332824,0.5583405742207053,0.22014162496616185,0.15600971710720768,-1.6326287715907686
158,0.4478424287281483,0.9597738949477602,0.693950316341394,0.13896888024249632,0.042947357378373296,0.775568666125135
159,0.18504361048008067,0.6100131082585614,0.1308322468555434,0.6844625159109716,0.2243108047834672,-1.7221903323186252
160,0.376634194553345,0.047816801755005134,0.5660073853412243,0.9629033065610209,0.7057293219268641,4.448815290373039
161,0.887178909468584,0.8628939485888034,0.04189285736920345,0.6561002393065049,0.978383292545361,0.7412759159066403
162,0.6560890343342181,0.3535348501177217,0.21157202267056785,0.051962959719972224,0.9105520827263271,1.2745938342613794
163,0.15130365961486214,0.028441002599096876,0.1158345760221503,0.6066653712077429,0.3022260676667192,-0.7895112876735562
164,0.32178799478900966,0.00027357179226850104,0.48603703289882205,0.9915552718321499,0.5454942165881734,0.6658333727384126
165,0.7563318953740545,0.9629454429259143,0.8499921450262442,0.84848290447083,0.8816453209622029,0.7588082780093697
166,0.8062369079901476,0.36140034709077107,0.23231241978606865,0.7694746235366271,0.5828579803146701,0.9158526298028777
167,0.8158801604655129,0.9076309668582482,0.06557946113373025,0.39366861896059313,0.8866385326795824,-1.6287117286364619
168,0.7244900298760961,0.44837855987728714,0.008595226511776466,0.052462542620283825,0.7843890392042355,0.7978594306964114
169,0.7995124697256895,0.856125518544755,0.6933717821909666,0.5589461296271363,0.5074940995281837,0.8428148701089413
170,0.20774893240788983,0.40121208170709166,0.5243272784792409,0.23336111487992917,0.8116366456805744,-2.5721039865416877
171,0.36220358891659665,0.8633284047995818,0.4752654334727203,0.6209865751547323,0.7879175520693785,0.1977597658968212
172,0.1487915411182975,0.10483280994205557,0.8130680378612992,0.8524904973669958,0.6331224207069771,-4.222329911893364
173,0.16022199110262692,0.5825928517665285,0.23467679849816703,0.34451972823272015,0.16093302152542244,-0.9069047371926351
174,0.49683202128276927,0.8658900351390959,0.03177928972873645,0.6702469012280489,0.9977263615176648,0.9391693708570334
175,0.6260109753519704,0.7808015444067687,0.537113522730884,0.4466157081522063,0.7873394269895508,-0.11732671075861467
176,0.3244120602697409,0.8898245813366749,0.753652146753129,0.8971653778913052,0.1402667667674019,-0.5148564487610456
177,0.5520087530214677,0.28626552518604964,0.6005695835362763,0.5809122748117772,0.4360541362370379,1.836273224918606
178,0.8020296529973053,0.6410604847549141,0.793226188241562,0.4024985023654116,0.4896292387416089,-0.5511097963160396
179,0.4351297663670073,0.6029577262933199,0.46919722013237886,0.5303154947632854,0.5001828936193186,-1.3188674938541685
180,0.9859894828289297,0.6674843879828902,0.8207326512420188,0.19162793875993422,0.25650181326027643,-0.9195475306923426
181,0.2431340487511524,0.2357835783579646,0.6062531831267357,0.758273342964596,0.3070542838501158,0.645391102807644
182,0.5132967920094478,0.34890141501917504,0.5936918499997408,0.9302001978716987,0.047246399542304585,2.7501083496151186
183,0.023155986639655568,0.3854447953830962,0.3692173134091814,0.5840052736423932,0.050319140781514005,1.5070697828172286
184,0.6006841099044887,0.11069358984199706,0.7192041854631317,0.9678126152160993,0.7135865239300861,-0.5101375484717734
