,0,1,2,3,4,5
0,0.908352703334248,0.509295687426364,0.4572265851378523,0.19360363650634327,0.13396164045094572,0.19817945260327643
1,0.04472198032389929,0.409179741530308,0.9387806143838894,0.776527118565498,0.7226736381610203,0.5751564123013828
2,0.6797494549038015,0.3333426232231157,0.09667763903053883,0.06939166097021154,0.6631975704438073,0.4048338349107813
3,0.41645468579511646,0.17573410747074192,0.324031213573423,0.6162506736756592,0.11064179386995288,0.4298205281044287
4,0.7346072432845921,0.7128520990973175,0.6433715869438503,0.6218343823687618,0.8073758120110446,0.3842943460169168
5,0.46666578601829944,0.1673921872588624,0.9437616753931181,0.6635733805182533,0.10150156790402665,0.5159165756410233
6,0.034564782620390644,0.0768112290947569,0.2226665766385607,0.6889774742628452,0.42091698672662714,0.46535650146628704
7,0.5764386508962855,0.9798516076507102,0.7519101968844164,0.9432675042676218,0.1930387077882325,0.5954579485565658
8,0.5157832471336875,0.4743236311064625,0.09638143005410005,0.7144253630738967,0.8282098100719343,0.5880443951874587
9,0.3639144433470216,0.2764035604407967,0.2473294140852308,0.7001132225541088,0.49634655707710296,0.11269703979774404
10,0.30653762444487087,0.7300103496010428,0.4505841175765922,0.9544023973530834,0.7614362157261527,0.6015051899963269
11,0.04399146859805814,0.5394235725485472,0.3564639852855249,0.2499539577596419,0.6401048790849521,0.31257944115365804
12,0.1761598093349973,0.1328082658430274,0.9265336695658681,0.18487605563333764,0.8420502635136254,0.3252725110322203
13,0.9716829148103364,0.25467711250631975,0.14289660844982344,0.06332260464966233,0.45994329721259164,0.3208285073911518
14,0.05810019221380269,0.12138779882589446,0.7630728432668632,0.9061252987491792,0.05098707623666876,0.4207102744626773
15,0.4532840432086812,0.979023774457053,0.5568502263313518,0.9386610340863661,0.25596518845309246,0.8133396687581538
16,0.3914632106032271,0.40124358760263024,0.18957800977812755,0.981566276551836,0.14019942808491315,0.37774159996832474
17,0.002939947156980871,0.6542847983279213,0.540932990115523,0.36743780324325637,0.02058989810353251,0.3991947030466634
18,0.8842111741758645,0.8880343276784378,0.2575948999737837,0.9473489685118723,0.38116958857120864,0.5341445839236292
19,0.5167960187777125,0.25954800003297396,0.7787518362567909,0.17306837209710846,0.9520654282782279,0.21772533343182426
20,0.5156820195088323,0.8510237001931246,0.16861825355438143,0.19567328480423918,0.8770900933852892,0.5285279533979419
21,0.10074493702480292,0.23824159002508905,0.5268740127747517,0.945286207882197,0.5526226553037787,0.4377451103005169
22,0.3141032453057607,0.4677438488452229,0.31375337055678376,0.08646369172672852,0.34783713338596367,0.2099074865914892
23,0.8505794579800671,0.9561466894909848,0.30416727596735893,0.054687665528032614,0.14019601749230215,0.6839909055936364
24,0.07915759586943771,0.7195210250524227,0.4807775058646033,0.5466820485534329,0.9987302890029408,0.46416374728098875
25,0.8701528433972247,0.10497711526733611,0.2905076944504623,0.2189096857698426,0.08094052843455402,0.5323686115760151
26,0.08838469475810007,0.5530731733189347,0.8770792760898728,0.925906684593929,0.7164896732333643,0.36162464037856884
27,0.9210308723968608,0.2594622766507354,0.2638779821425996,0.7595023055320052,0.1349726274557811,0.38148189599827387
28,0.044163721894354135,0.4242368454774825,0.3176259887897239,0.18271887852884283,0.6138139312114884,0.42309161895697067
29,0.17919810337235054,0.6009038495908182,0.023090986010970593,0.7812975538161409,0.47472992609406606,0.46939761419778964
30,0.8771693701379081,0.7717221933923081,0.0020764982795377085,0.6038936513664401,0.04788791257119063,0.30654745670894357
31,0.6749112383302969,0.9107522172335576,0.2636658621827904,0.33281677468071513,0.20949454537969847,0.6191074171110552
32,0.37231551289224485,0.6777965589683305,0.5553565422388338,0.8598168870139623,0.24370996651503052,0.46289183251519206
33,0.17596868948956956,0.27420803905910873,0.7609483843271259,0.03493646658755967,0.39571354672675096,0.2325845478395561
34,0.8793228121115123,0.46087515931472567,0.866465479792614,0.24780607162509682,0.6237488773802167,0.12956003245025074
35,0.15650047991383087,0.1682011968497581,0.055842051410320726,0.009212226597074435,0.1562238258324241,0.4256834560295675
36,0.6713229986296319,0.09080969629607027,0.24191220326396734,0.30617719503507257,0.6947715825541431,0.41413439112497885
37,0.15186890521548224,0.37285452347827086,0.15796973218510546,0.5054307926230858,0.949286881511485,0.2507976292587097
38,0.45734636251132266,0.5993750150887963,0.052300961064252194,0.37665033573182827,0.3787749011097128,0.25101412054576555
39,0.8764619364931566,0.7230177306494063,0.1031500458436474,0.5994252449491551,0.4278175462375535,0.3520456238809664
40,0.21831147679516516,0.6102097240320739,0.25613206248971954,0.6685835407196319,0.45905570576284427,0.36334869404476344
41,0.24950038462150248,0.8135933353041852,0.8719722137681442,0.1594605149853202,0.09455427445639886,0.5288267207502485
42,0.02415535137584024,0.7563166977969125,0.07079749295487914,0.13557290277463607,0.6258272454384287,0.41978297824574284
43,0.14547498279308602,0.4668431503750451,0.9409980220655437,0.8531100620984109,0.08086364271043422,0.2985427818630238
44,0.09282870648062624,0.5434884872185696,0.8225408202725932,0.15641482071774304,0.01964556224456593,0.390647736237355
45,0.5305012866715235,0.19464973715561695,0.6358126578207236,0.2592197041373553,0.2803547202342743,0.3697502405421438
46,0.95716826723811,0.7619248828794285,0.36912846842294134,0.0010103150709591668,0.7356887369359406,0.44944188487801223
47,0.6242946873693248,0.6787173716240037,0.2431940952189443,0.2683431144437065,0.01984520733657069,0.49326877823441595
48,0.7315465918145094,0.9739534152389103,0.13545489693260226,0.6568301076822837,0.4435767744046122,0.7520421526920955
49,0.8471087233759099,0.8059361096923573,0.5396469100718786,0.4189364060799966,0.23886561920498783,0.10114611257937317
50,0.8748108602014348,0.1547269757579387,0.8251252027127303,0.5053462480101453,0.5838958064815933,0.38182259036030153
51,0.31799398508311305,0.2870907390425935,0.11017113811781998,0.17365497621181936,0.3579530025184948,0.2963467920282086
52,0.6291159646093739,0.7865298714852779,0.12907870115530118,0.11661149848590247,0.027366133878643284,0.4781886292933669
53,0.7454938258328235,0.7002331405902492,0.6238596008392201,0.779068238378046,0.2649754192626266,0.5478993041474625
54,0.7709469093200622,0.05069581105766818,0.05300002492308986,0.8654998532157895,0.7849846337655748,0.4604684232345967
55,0.7797617955988109,0.6574403659125116,0.6988961260186708,0.47054881564853057,0.15614106715092424,0.20755616373851837
56,0.09400717573763151,0.9658098722715961,0.023750606839158417,0.7492616921965033,0.3411639416482668,0.4986442660070365
57,0.7076470092189038,0.30418563382783304,0.15658636813152704,0.2456453822624578,0.40777808721758213,0.2676718168261993
58,0.8691299621298009,0.3957464490309641,0.4889879759490997,0.9748346132015503,0.8088325345694244,0.41695478236541583
59,0.19990387102208473,0.3678577382634455,0.13976677240262003,0.9361961385986156,0.7115731799681013,0.534717690071559
60,0.35822640015115426,0.7538228709787644,0.6831850985911649,0.2121524965324112,0.5642008216311419,0.44497385187811633
61,0.5148567124802305,0.11323982870678861,0.5713410467360855,0.1371920662101902,0.6132477431106697,0.40125950378412917
62,0.4158836715965766,0.45935575654319694,0.9562563323680139,0.32772088922863196,0.08571597606778092,0.5796101115464132
63,0.1937230745120565,0.31419814610351504,0.016864058002686533,0.10024912549443266,0.12434223923929033,0.27437129769107355
64,0.13898482729001005,0.9413760931925564,0.8872695344964038,0.5809199542481559,0.5274786222474587,0.6965039329670879
65,0.14871156490009863,0.5461501486052659,0.5885244754650203,0.5807815432186118,0.11194597468135792,0.30052521602910093
66,0.6391512668071255,0.8737176959745621,0.3779758424426286,0.17344088415211112,0.9788181317126655,0.7005561755536314
67,0.5995462980707249,0.8099044500909315,0.7286833655857976,0.9770752617942409,0.9922225127493388,0.5548024332795789
68,0.42303801339707725,0.7405954806043388,0.20987565525564766,0.7957996186711265,0.5073760829306341,0.6279171292425552
69,0.7912026733814755,0.16002292948610553,0.6704282925686865,0.08640062868758447,0.26871676707234227,0.170380896640653
70,0.6640651830770433,0.15869856538759963,0.5866491008769358,0.44663367663535647,0.6138745684088568,0.13451831582462392
71,0.35718226048557034,0.884750296090775,0.3972707777078832,0.09703700114008829,0.10243132050911041,0.6427276900559988
72,0.9581047865204003,0.6843272771522955,0.37660744322137385,0.39963527148035716,0.3781876615422788,0.4048168131181237
73,0.7569714996519239,0.5233011190434564,0.6377416495606968,0.8535124685048313,0.46700546761504147,0.5075869124460184
74,0.517934468261099,0.12538268346644788,0.5419022422794431,0.2651237391527237,0.7276946941748464,0.17548894803370885
75,0.14581127163865026,0.742964810065077,0.9262360089652584,0.4170132369889622,0.8484249840177113,0.46589592204437225
76,0.5370800113983674,0.777931023521427,0.5376196091349595,0.503008662303137,0.8763658333474971,0.3007843237257024
77,0.7763859193244208,0.621712226981472,0.7485898160553038,0.48653552042922965,0.8436079074382397,0.4224017743923329
78,0.6791593966926177,0.4680723236589406,0.863892167548945,0.029365099474229717,0.6749022453837854,0.27617920664977846
79,0.09137152613600585,0.4678118534583373,0.7984053436682658,0.6069119568967972,0.8468197744421279,0.41886063022239034
80,0.9663220483111318,0.42031909852666993,0.7631447770343801,0.919578971483811,0.39433062872309954,0.40782327453958583
81,0.3563048877847954,0.2954877615710456,0.6847899442750872,0.19174044494925901,0.17260334531781552,0.34306384003416124
82,0.4274534405664143,0.16165888587284072,0.9495177050116447,0.2220647897296294,0.42894860833729953,0.4174935694893945
83,0.23026685002607716,0.6434508931073486,0.05946178213119824,0.01438478174713742,0.309654265852206,0.41675182007715283
84,0.3469133630132978,0.32955597246668633,0.5468599411583713,0.1919303545743679,0.8898612526657187,0.25674351923898886
85,0.40119216826175885,0.11496414189125126,0.9212079298144484,0.690343569652598,0.4372855221996508,0.35641870315644025
86,0.9809991280076475,0.47213246172505063,0.9175138287706727,0.37227834424841966,0.3232076278537289,0.3124159009124938
87,0.9694776142801552,0.9427837318791835,0.39855818574170276,0.9510024729863065,0.9130034628141294,0.8036499602222016
88,0.26020608961614755,0.8750246646306902,0.5397199340274945,0.15394395214612322,0.26910203919926556,0.6962040700005647
89,0.8296032916465894,0.5985077799912948,0.54914247015054,0.9065877769420108,0.1740011641124548,0.23500200629566942
90,0.8063792392479392,0.9150040937129789,0.44439329107151115,0.45455594939259725,0.15066650700165085,0.34379408991065064
91,0.9536729037981245,0.0908278195050014,0.43208107171171195,0.08048191242091418,0.1544983888758793,0.2709452720139316
92,0.34186010945747336,0.14779918735427833,0.5090288055074098,0.5290983872453972,0.35623512473011554,0.24518163136768897
93,0.27018648781570764,0.7555657871778452,0.21830421889429252,0.9431069208602824,0.13311632238889837,0.5662155532865843
94,0.3225103964939676,0.14259403474416776,0.9430944120368653,0.3127660625319656,0.2920606994428504,0.3570435044130818
95,0.794677571609562,0.7854264631022205,0.8935187784749068,0.8727625252573172,0.6844203528760118,0.6164315977626033
96,0.25381295772394163,0.6447467144466044,0.8984557452240504,0.4898941704956664,0.3582078636211312,0.47807572304240104
97,0.37379385914165386,0.38604673747648466,0.26368519840732985,0.628215372822574,0.9811201411133337,0.4204901689603261
98,0.9161082311162915,0.26398586458068773,0.5085042772166082,0.4159002427245583,0.8903501597569388,0.16153155498054356
99,0.6472991306388828,0.9332374856143614,0.6518451022107317,0.9973577317307964,0.6282079433300224,0.8923635875792091
100,0.473796694774002,0.7035812918145088,0.3764870690201807,0.5344320031035958,0.9903389725569128,0.4989533373554067
101,0.9859700824325125,0.943940124489943,0.3964680986717477,0.9480854380996054,0.9588520552036471,0.7108530389607643
102,0.05047866247127264,0.4674803754956418,0.7085360214388111,0.7978196083096094,0.5906335633033095,0.44662316090489446
103,0.0856411957090093,0.9399899537699169,0.17082181016014142,0.0066580920008172395,0.23463137931632183,0.3214206993921022
104,0.6206203026516184,0.48053645126781097,0.3206189536988745,0.2427692804567123,0.01594877834887709,0.45750793771776677
105,0.09864684924680578,0.3850544222863068,0.10915222282047554,0.9120574552466943,0.8277575046253335,0.8274876001335235
106,0.5506312559463332,0.30840876104861115,0.10027015269645712,0.2006280307168551,0.5813455919609586,0.2525599843664875
107,0.3723343743075199,0.8620907057847186,0.6427712966582689,0.9344109125026794,0.15336295087814777,0.6136491650767479
108,0.8819926621213329,0.6818561846275122,0.9151834188070099,0.3509801252695538,0.8189116870319606,0.49735263607226604
109,0.06155263680517453,0.4123174176219051,0.4746661173249547,0.459778827831578,0.13222875862412542,0.3850291535660234
110,0.15132709677383138,0.5042500141593378,0.8068489181962261,0.5997651484184918,0.7045262071303939,0.2971521343419742
111,0.04974433890067487,0.47136836939329607,0.06691467485513236,0.9843952988871071,0.21278114450962216,0.24072506247694175
112,0.0908273874979526,0.5752392577125588,0.781816288575154,0.20039205191662912,0.12493889252141321,0.2544650781823728
113,0.27826166322169654,0.6069354712029348,0.8088713521880347,0.001953247578548978,0.43281588959703465,0.2661341281900562
114,0.9564419432038713,0.5928144231504243,0.643645147962649,0.15072143225164103,0.8791703044542343,0.45728335907378626
115,0.6474090951923054,0.7100062789010312,0.40325949193618793,0.8672035912549638,0.0697650237760673,0.6052440493986972
116,0.627189714296284,0.6678349238806466,0.8845985710577609,0.08682334036562511,0.6626525282973255,0.28868258502822586
117,0.11337008330495679,0.3924483705181935,0.8756104902904448,0.6382106794807004,0.5669838122882122,0.7007328000478015
118,0.29524759954172064,0.11274987213675636,0.1349735172966653,0.8860915196699544,0.0419197103749579,0.579458984626219
119,0.4537276531323904,0.0406479520186136,0.7351622750455081,0.344332422223791,0.3867122760526013,0.3444985098996995
120,0.8093875053661567,0.43364766177795655,0.864097585633839,0.17295196814648328,0.7140925597228628,0.1940623858915922
121,0.7172124355983874,0.8640158772145733,0.6971921925307514,0.7681983335439987,0.19486754732742784,0.6699844394655466
122,0.6902032221445279,0.48709145038310875,0.11452407022612165,0.7207669816110711,0.7814504209377778,0.3415737527553995
123,0.8047420956814301,0.591191940399683,0.3926733307640321,0.5291716857390177,0.17630258307230706,0.2720888667515776
124,0.5100459399202556,0.12342832304819407,0.7726642407316172,0.4297781984794572,0.6841927529610646,0.4411471945341795
125,0.08688130253756166,0.9706030242215861,0.7956008539578884,0.35642841527308167,0.15711656561580656,0.5759724626540581
126,0.8869016693918156,0.24675869031125697,0.4480678039670989,0.8404988297752654,0.5071189768469688,0.32436665061390985
127,0.5475424162412756,0.3402024766149173,0.08645373036480142,0.27834343488237545,0.8015474552991284,0.3073368953039213
128,0.9478287162640225,0.24973222484979896,0.7845219839804788,0.1270576612973059,0.9525699283182931,0.5170100534821487
129,0.6782624382666674,0.8909466679101358,0.7456340812375473,0.5315128920716469,0.7659040620791181,0.4117501068786563
130,0.6928508792899001,0.6215912446947544,0.5251922301802686,0.8377934196328997,0.31453761180728945,0.6279195794474297
131,0.372391409145862,0.14045362023685115,0.5036285060503183,0.12909140227311267,0.3252176156651213,0.3823815918660096
132,0.7748616929619786,0.2642482679837831,0.5522092549383983,0.8416370448113143,0.8183222465833576,0.20721865762429317
133,0.5008734705010786,0.8629986257692798,0.6172451410100477,0.2868992023993713,0.6288617823796706,0.2907802695703862
134,0.4829859129293933,0.5068067069812636,0.20399053372107934,0.9770093417303203,0.7121768274379198,0.684782714465541
135,0.22522359567467554,0.5560231165234515,0.09210539099541148,0.19928869222142898,0.8179293401783949,0.34699206664921284
136,0.07645937649727141,0.22156104041742153,0.5952920749279409,0.5785937586136183,0.3949919133912273,0.3980626189948955
137,0.9809472567943143,0.9864401777025845,0.2880637552673273,0.11168534370225958,0.6565528941377932,0.634269192423768
138,0.41352372473905585,0.778444786706522,0.9357328528864728,0.4998637881157253,0.1480686413618364,0.40567970024683875
139,0.0821797612397579,0.5689262717856951,0.4179892456649329,0.3250521464295939,0.028801138029348028,0.23545054838407445
140,0.0953720498801861,0.2126073881949645,0.3053876158602057,0.10554361291216041,0.13583618164162403,0.0942645600642098
141,0.051532115579689175,0.0848955104489737,0.4921790618739956,0.8400519443715787,0.9627517621541333,0.48934633001809325
142,0.08202886791971242,0.4880448660454393,0.3405182733060049,0.8341102147490527,0.12213557223639404,0.4357927222653813
143,0.9145623373515618,0.6440527175392583,0.4469596125917049,0.9442452678307897,0.5733364469994986,0.6898916603091877
144,0.5793233384140564,0.394467515160593,0.8858033761313211,0.5095611629372425,0.39541364012059865,0.6391738260675479
145,0.5062245744731771,0.11959274025904787,0.2250573704704708,0.7828702036863217,0.3368137287601437,0.6412315819208523
146,0.5151826645916017,0.7982067270733498,0.6622414117972798,0.6703007934665176,0.43552316187826867,0.4004662094909812
147,0.3227131080195206,0.07171481198514285,0.09576088902495583,0.8394099437051735,0.3864923745345379,0.4710004904013254
148,0.020628659218960732,0.1288980660869452,0.2922167219634295,0.7619250035172164,0.687212518928394,0.45585877544493614
149,0.8064263463294858,0.23365813113510503,0.016265401198963136,0.3251602187974665,0.06921218108862326,0.509751128409865
150,0.8947898024879837,0.9958740368652649,0.13696335105438573,0.769005968635022,0.6225562303224346,0.6775111251313645
151,0.5056421787986294,0.36247691403544424,0.25424563063089556,0.7020023779768813,0.0022631338924573585,0.14352976116033722
152,0.9091991708453088,0.3138276451737749,0.6987162478717281,0.35587069388017056,0.26456367835618466,0.47130958005796386
153,0.8539793972065158,0.2746952852936809,0.08319123039716303,0.07834435340346446,0.022456913231233777,0.24165083665281317
154,0.16785902138417663,0.10632765391431842,0.36499569998167947,0.7371640333769104,0.00585711010759371,0.29363785526264047
155,0.36339229702891973,0.9495544052717736,0.60403052701938,0.3282363135731804,0.11268275225094859,0.577873160588669
156,0.7935311118656594,0.7507341590076073,0.8073152226092073,0.6301836348450688,0.31377577010769186,0.29734071515060756
157,0.5180493640771139,0.10708098928331844,0.5592372700760233,0.8711422133836142,0.8717195911397253,0.4894731760262596
158,0.4502640103944988,0.8593278750776756,0.2510359958554619,0.5510868984101585,0.03819513139448971,0.5993693400779075
159,0.7495098018573396,0.9343940081852866,0.9050815904494971,0.0013926691823675785,0.39526927558680347,0.5931240552802558
160,0.3782247771766881,0.8309422807440232,0.03031492925183199,0.9336703035580554,0.8711114495097194,0.7214373348821693
161,0.9881649623158851,0.8285841383587175,0.8314548725317058,0.3840361181228503,0.06624575601223137,0.5998225757816147
162,0.7593016278254482,0.9248790957687434,0.2584915178578806,0.5763271509106449,0.346581330104606,0.4773847609339487
163,0.2570344665499319,0.39255014080929784,0.5732115559759842,0.6657583973866174,0.9098376447271495,0.31982256357566125
164,0.5386147379353567,0.019180065092046616,0.39534312103152247,0.08402103755618273,0.7651967971394574,0.5633233558179648
165,0.2353751855268602,0.39122836836509156,0.9326549724461033,0.479795373638095,0.5158132726703886,0.3320731559178623
166,0.16570584708432334,0.2336387081800403,0.7112587423069507,0.4003999793323848,0.2829549717641102,0.21970627934567336
167,0.785920774842559,0.8111774651598151,0.4099586831692963,0.46893907087411624,0.4220001017809959,0.3853212969741652
168,0.4109511841886243,0.987029398142455,0.11869706789068091,0.5485605080812938,0.28452978307846044,0.6986040207597906
169,0.7648940381431787,0.02792788091064069,0.6686026289281166,0.48659908605902646,0.8148192774575788,0.29402971025216246
170,0.9919537723366901,0.929730729842862,0.8803631965788856,0.5519998117952352,0.14941330936457942,0.7775555024949783
171,0.7729738681916514,0.131856888870434,0.6236561058355924,0.8993571509177637,0.962962457691043,0.47447616559043504
172,0.02097177351074675,0.45098723242981054,0.620293114512512,0.7190284829905136,0.8071625860818604,0.4821415525706493
173,0.07072619801368818,0.6671408614924226,0.8087536375970699,0.425864732573106,0.47549269495123836,0.5320271430038334
174,0.4880615451829241,0.940487691095544,0.19694450688242515,0.783706118000839,0.24350929107541763,0.6950913517459829
175,0.3286450963959694,0.6463103390919092,0.1652540108593753,0.2480539059610527,0.6045882815487087,0.284758725059895
176,0.0552562491030254,0.24907957832228955,0.28409545187524954,0.7435305931387847,0.2318873651011253,0.5329134366742676
177,0.8831494806052131,0.730947486699976,0.4731551994210591,0.2823129492611851,0.5893183342050942,0.39621286461420124
178,0.2103066623947667,0.3362830531101587,0.7513830897793878,0.9397103163833956,0.7456672524632469,0.5445032208192381
179,0.39070369891043555,0.9685211747896715,0.7103222371424481,0.10853932581275805,0.2402152264854318,0.7821938571406583
180,0.28066398519860336,0.5285230514568428,0.15102692357813208,0.5866422061633367,0.6539078250833077,0.22449587139164315
