,0,1,2,3,4,5,6,7,8,9,10
0,0.36509552130581013,0.41631026668600724,0.9637820210825452,0.88697535279358,0.253737634067733,0.9666968378961145,0.672107014167512,0.16691663168717819,0.7380514654875897,0.5121373505527171,11.597122421843657
1,0.25408796195901995,0.831443003118291,0.4087276796494086,0.1851197456675484,0.6910616084905215,0.08808275795119114,0.6800822545306295,0.17986662121581454,0.6709940868996452,0.8490819843743301,10.1454641125429
2,0.9253753493997315,0.1506796823104687,0.71228784393044,0.24755224813319787,0.45842256774293955,0.9726463108833221,0.779100640735236,0.933710219837852,0.697253872179968,0.8432378555338893,12.919609854793503
3,0.44126771902652584,0.04224229813897096,0.22459026266401694,0.6761720222318548,0.30199946613976636,0.5337112757263034,0.8780474760030668,0.6548322284659976,0.4307768102098546,0.2984533471341255,9.210537077250638
4,0.15735809119257593,0.9933842750406923,0.20292272154963187,0.6152321922862544,0.7743898537031457,0.4286690635276027,0.3906470587774755,0.7818318066051382,0.6916272763605181,0.671388975967078,11.130497754353478
5,0.5355854851864088,0.22976410829825822,0.1484911491469353,0.3562107605135584,0.9121205008262877,0.44799729445365777,0.3714187518732097,0.3355152539778,0.7207486221738509,0.42450491140600055,9.662172334696745
6,0.505238905457044,0.5142990449156764,0.3275540422579859,0.2828816982707838,0.6002199451959741,0.7084176829467546,0.6530758111919089,0.11277575307220111,0.8511070154750513,0.5129709714945095,10.050449313886226
7,0.8960690194534056,0.7621334575338584,0.7991739031407109,0.8854729261181562,0.07059558557642498,0.5927974137249186,0.6862099342922692,0.6754227531339382,0.23342636540448936,0.31753898146045845,10.361831556872563
8,0.034330369848541764,0.9686477334248249,0.024012144434155114,0.44563004592396294,0.04786724070362702,0.10474965670510838,0.961904799925119,0.996475714180108,0.42912759421469737,0.30446472978721206,11.08352996809671
9,0.7504748580608286,0.956035295801735,0.3526551581491245,0.7683685271183402,0.6726418710514717,0.8472009749436957,0.11905229804362394,0.9041509666429876,0.8224639783682173,0.9636414938417197,13.196947286277949
10,0.22961618001524198,0.8220611976388638,0.059882767556452166,0.09763854642646119,0.5897543192681611,0.870868624938119,0.24164936182951569,0.9387625293765035,0.5224640647609475,0.3995728782699325,10.372296844495427
