,0,1,2
0,0.2208351823045731,0.19246897497094095,0.3381127017819651
1,0.09249384324719556,0.3540518069343759,0.5506711023860125
2,0.5724198854556073,0.2571095042118118,0.5222938869722255
3,0.5747054169259361,0.34655003862505074,0.25200268051360963
4,0.8490548016991535,0.2851119730879038,0.3827562478787657
5,0.6814763517215189,0.594753708813764,0.6359960008378287
6,0.40476425330856636,0.830934797096908,0.41381847466633376
7,0.34724400755445073,0.40096188192476656,0.5268373277560177
8,0.8347176750508976,0.7005209316451722,0.21575622586037096
9,0.27087022226057045,0.8196406964729218,0.47918797455455053
10,0.03031600698383996,0.730679578343704,0.4146450217449412
11,0.17429931315174685,0.6382740136587497,0.614769643982434
12,0.981858105009589,0.7884488680810817,0.660534641387525
13,0.1548920789007866,0.8771273468439833,0.6898059311557482
14,0.3108919628148311,0.20308470898488595,0.25235619530878356
15,0.7459852670873011,0.7766258907614706,0.7486089752257414
16,0.6210162625243333,0.36886147928859825,0.5255264119575586
17,0.9708238251063218,0.7537810795109467,0.5860526214489483
18,0.16129054310964586,0.3970186345686558,0.5300421710908624
19,0.9855385889894218,0.009618942992604018,0.2541696406243262
20,0.4059458261004283,0.6766849919811108,0.570536981146502
21,0.9649176288739715,0.8787377103470171,0.7276356420542983
22,0.317757534605389,0.7771915266555629,0.5337805299384466
23,0.942505922206436,0.8639547364693321,0.7093264777252968
24,0.3647970085475455,0.37544157326546823,0.5094450910927889
25,0.10049689207837897,0.9075672050510326,0.7047515493263077
26,0.06430113073064836,0.4228014343782748,0.5494213183479457
27,0.4072605478628887,0.5857216731815396,0.6216579869861508
28,0.8851964973912086,0.06635577655504843,0.02861968011700583
29,0.17556742900694666,0.9483573741973031,0.4903567043844197
30,0.667156832726968,0.9571278835230093,0.6741287897904681
31,0.21281731506313661,0.6533580526991561,0.37875738548435844
32,0.6015242153844249,0.8520701221907621,0.6867685000514472
33,0.22717974552243703,0.4471593869153683,0.5607530724158388
34,0.7700964288174977,0.270631631080983,0.7706788194073406
35,0.9611962268625373,0.6729330445486869,0.4076887964816527
36,0.182374975854531,0.0342501487359691,0.698257655756691
37,0.7059782294997533,0.3934340815959717,0.3672984439676761
38,0.24502310162124508,0.6649062072787404,0.6628527664432382
39,0.2685922009419157,0.9453068613367559,0.73186822662822
40,0.4883772125818088,0.5797012766360782,0.2097597745842324
41,0.8649832615045766,0.7613703688697583,0.6153195714551773
42,0.4856021838549458,0.6281598697729813,0.5614578776640056
43,0.9427403707762069,0.6443825254415659,0.7655671951292787
44,0.5920316523233065,0.1793274295593026,0.42541733703991763
45,0.2072468127747792,0.3335595293850868,0.6264580295274865
46,0.13700216350660477,0.645764096293008,0.5282271284983028
47,0.9885189684788315,0.7384405237128409,0.6932181510754284
48,0.19281031665247617,0.008284557244967905,0.3854318437029065
49,0.4592125596168588,0.06136059537882299,0.07087111243725225
50,0.8883949580871193,0.04623618625501724,0.5112332732038227
51,0.4670512888743512,0.5854834788915737,0.6676384430666461
52,0.003970406307021501,0.4335520992475046,0.5702060779697307
53,0.2492681154683758,0.7009969153191556,0.44068964629202656
54,0.16559656504161757,0.7167594442285432,0.6140042513802446
55,0.41593940652126016,0.028203049510774125,0.4471402082526078
56,0.06061638437981076,0.8461745923066079,0.508406778041639
57,0.7289997356509038,0.4246828647623463,0.12308084334945563
58,0.6810393709582135,0.7460083914177982,0.38388472476059543
59,0.5706643631886764,0.9696642453819163,0.5014288092768691
60,0.8523165270592704,0.07286669589723505,0.4351062021422977
61,0.751974336176311,0.3193594885332228,0.24274721382792364
62,0.864725429934866,0.0064274317270460735,0.15550088527559153
63,0.0981792836332398,0.23502743974478568,0.13435448586389798
64,0.02360111404554477,0.4626399718026142,0.5052124731283548
65,0.8983894310050389,0.2800593763849455,0.48190613679735955
66,0.1926728708758727,0.022150371709218852,0.37677567611043555
67,0.09585695465596766,0.16463255073559024,0.47437887511625204
68,0.927277738608673,0.7820050253207732,0.7401817145424903
69,0.9087012210419079,0.22231799566071342,0.2721985975899879
70,0.22737405762681684,0.5641479547920351,0.7035137080122167
71,0.43724992767981186,0.5757452572935088,0.6219102066550288
72,0.6311928686001587,0.07201605619292073,0.2092237473001497
73,0.44024668841940606,0.19903746173618542,0.41465586042193
74,0.9667952751957515,0.43312279403170695,0.3430864210623662
75,0.0066360141612586965,0.28340330048395457,0.6237254116549908
76,0.12195951999271215,0.22343187256790187,0.4029373396041618
77,0.09267266949466002,0.9479866193488485,0.9224751452544502
78,0.9767384479679844,0.40698188780511424,0.4347783330267574
79,0.0957583192103606,0.8514871057341207,0.7413426978453045
80,0.9104344167686163,0.2727552912035439,0.7092816635646669
81,0.22121531120151994,0.09240660024371627,0.5084855986214705
82,0.16301918974943552,0.6833232162630654,0.4938006858776658
83,0.804506020732174,0.08370773199412018,0.6308142145835294
84,0.2145357884862077,0.7445085825095906,0.6588231742923665
85,0.6482559065018063,0.8314770534396093,0.5230166054066309
86,0.6704686198805796,0.24359383858913342,0.3569228389012672
87,0.23457288466735704,0.8893477351294756,0.8108485638898384
88,0.4061307974411842,0.08376995747257188,0.3221340014738977
89,0.40322181731439966,0.5003781342362034,0.2870222977586399
90,0.9090825127395631,0.16320397622892557,0.5319255135216289
91,0.05949016284353703,0.7409166042724424,0.3582705134919446
92,0.5458727215543253,0.26265601969443386,0.5463011640686813
93,0.9782108800728637,0.36889724474005126,0.6291203681663624
94,0.3082784956471494,0.05661238472817731,0.461463403769204
95,0.034283125819309146,0.030477811312240366,0.5632371024055481
96,0.3043973760741525,0.805841140714994,0.6366627798173261
97,0.0054286616699269485,0.5523695674999173,0.861000100120044
