,0,1,2,3,4,5,6,7,8,9,10
0,0.8884491259707626,0.5075923361144561,0.3250572095745409,0.3363976388720611,0.5200456594240579,0.8273030242916973,0.2507589714356624,0.5002293612039639,0.8837878375801915,0.5031651999611861,9.20893996555686
1,0.3720269204014295,0.013996211774010447,0.7700674147626871,0.31486929009615794,0.9859607960434332,0.4102880158371718,0.37979474433940374,0.012908301100676534,0.8252359400386978,0.6482593802225053,9.164314842622039
2,0.024040048743213416,0.22699163828192737,0.29244555620500046,0.2600828035259367,0.2729399658158397,0.6352966228082628,0.9611277369632919,0.6329879245201929,0.4707323241794178,0.8697076941524774,9.105626073523496
3,0.6969063602934427,0.9015160613809875,0.7913995033636795,0.23521007766925128,0.7182455220126523,0.1479782626342241,0.28492115026965725,0.7964560073120753,0.960517820480088,0.8501638287940972,12.629650246908273
4,0.25851980345795167,0.019552034482199554,0.3065559019846318,0.5663332775240227,0.10190122768224541,0.37695035482247397,0.601843701128161,0.36670212823388626,0.4743086015561373,0.56043040103721,7.198830456324558
5,0.8330714067285289,0.05658567017966376,0.6993173890261819,0.6718833750189314,0.49075628345543765,0.43432645215357035,0.550657031302772,0.516547413111831,0.5524963015309333,0.1415666972056402,8.915836767695696
6,0.48103225610389033,0.48656420757825103,0.1950939991214038,0.599288177784024,0.6075558034732967,0.5098596881615127,0.5045604247135,0.8457051606002274,0.35064857269121474,0.7739018317488264,8.71487694146526
7,0.9499653804554599,0.904981263890341,0.1196003590834881,0.025599530962089667,0.8902258091238203,0.6131011279824098,0.4080127354373877,0.4953038381902225,0.5660193866739919,0.5834036823761302,9.976193550371464
8,0.9688046971860682,0.5877514964579156,0.40020343520043333,0.46011884523508895,0.10726169479167702,0.35806514878405493,0.2796425426982534,0.7408906216758745,0.1389139213196563,0.8060651442333127,7.701347584471714
9,0.9569025217100546,0.38058880755480096,0.22491792353779871,0.6976602849776824,0.5236675170779314,0.48237459174110675,0.8677218974077351,0.8884802727092975,0.6179396403585239,0.2384213007913658,10.536223433567825
10,0.42133950039073975,0.043228682869607904,0.4359202308240323,0.5602813348662219,0.27200811533431035,0.9693878549271412,0.2988260614150582,0.2554742987596571,0.626306257330114,0.9801244403747155,9.341778804215751
11,0.10701313730710704,0.22463157458204908,0.5671371480177492,0.1864908187619121,0.7852551896461579,0.729213639433424,0.063503139891807,0.013770922938707741,0.8688975880620934,0.14916919462709688,7.8208656566716614
12,0.7804121157060354,0.618238735490553,0.7743724563838238,0.10823529559391909,0.7583717206258472,0.7693887325618456,0.5802215485819777,0.36674761595270733,0.3676577519866886,0.6484374174542477,9.474994832386061
13,0.6085127214360438,0.13748596258228996,0.5269505268827922,0.42017704424833724,0.49453568692065897,0.011834088349771288,0.9985622758972491,0.5703877802991867,0.4726770662807238,0.30077484503410445,8.097314308595799
14,0.26283951997158583,0.0813587846694227,0.8734277686114473,0.3796057739806792,0.5970046219461727,0.5219284578533534,0.45435154209615525,0.4477899243626162,0.6529717686045203,0.28565488053373145,7.6616036949896635
15,0.7289775329088386,0.6070252218005131,0.7643483227896131,0.6836081558486952,0.6856799090791194,0.8882586308787946,0.5582846106890312,0.5493052261880046,0.6555143206792248,0.14320748785151327,9.883074559931973
16,0.007082782506445673,0.7680840390475353,0.8108588518327441,0.1358662276452276,0.6277505266391531,0.785112073603776,0.46820161647014225,0.34268288127533275,0.6613967246969469,0.6894687594160286,9.253350406940603
17,0.398281646453996,0.14675958957790203,0.726950103820517,0.7657497674381007,0.21155662984892054,0.19277227794526097,0.37215183614796243,0.9745408483444872,0.07592154109140259,0.6077087601656369,8.101192717544832
18,0.09590218737304679,0.22691032884267137,0.7999454463126083,0.36574641625493565,0.22168462686806967,0.2466502058627379,0.8487258764419635,0.4518117505632937,0.4399527331054459,0.4257651286279738,7.598834167995067
19,0.1959183159187058,0.8993308438332719,0.35894379245798913,0.6099147129126798,0.15640457008704378,0.33737552907343216,0.9893109414880085,0.5789568158843922,0.246539192720707,0.3665993789988006,9.373728952567857
20,0.4549986758442356,0.7592003603068161,0.8967569376819284,0.38661426274529975,0.06160436357318966,0.9056503742567847,0.05541277181864346,0.7256962300897681,0.1319031578044746,0.028844750763119542,9.67915804180777
21,0.023577882838823228,0.8233582138777823,0.29854304495108974,0.8845177740724385,0.9563111863646869,0.06449307675357463,0.9675926647579861,0.928146084512442,0.2818931714530578,0.8106278069612994,12.145116977682344
22,0.2807126069153061,0.5984265092132085,0.4036120311260952,0.9788804668434327,0.48760699379728834,0.8039504603228139,0.29899540154218773,0.815599311086114,0.19914063479322408,0.678724478887488,9.407050256439135
23,0.43444987293221393,0.9097571505060408,0.19287865151325256,0.3378205406185256,0.6819180059867503,0.013892157006771821,0.6057419743107586,0.39605038041984575,0.4135556978102516,0.09929059782056848,8.084951405562451
24,0.17193027532160277,0.06757817010525224,0.038744669783328134,0.23124555006156577,0.8914852242529574,0.9934036469984928,0.42903048633591245,0.8703774155764621,0.9763208653245167,0.6831452547844751,10.597442576342663
25,0.3338804497261946,0.46318748411569766,0.6841929353686506,0.6518550247411037,0.9874453135166934,0.7171873177995457,0.0961300437117335,0.6419574740957046,0.9780763133303568,0.8329063653244954,10.96743021717781
26,0.4431875538277572,0.6032394490508008,0.3773113725363969,0.48391703010658405,0.6203483442584864,0.0954784259849627,0.9187891310394928,0.8469831301802253,0.6484163815850532,0.37244884027480485,10.637749304918739
27,0.887869853358262,0.9627979463256893,0.06503090032058156,0.0596729432235541,0.3583445289234266,0.5647269948673531,0.8300980909656593,0.44492628807797363,0.44435831924780655,0.1798338871691202,9.502805742868896
28,0.7554344194621213,0.3646103220098825,0.9182193271915077,0.3433681996612592,0.9181501757642213,0.8902618830273743,0.431474325812091,0.172873141006339,0.21324486528486286,0.9821339829078899,11.737253499110118
29,0.4397452661252975,0.8560495540965322,0.9046280481890292,0.944222059043496,0.677948159920075,0.5145151705653502,0.19398416001134178,0.7628743490396322,0.8522878320555743,0.4480042489244367,11.80430306793042
30,0.5807579713427626,0.27791408835559683,0.6016051000104575,0.3264868462272177,0.584846690083004,0.33564240383887045,0.25236621944039983,0.7426244458684523,0.8648113336298366,0.38460229542316593,7.662716938510352
31,0.5248417221671401,0.3246933255633666,0.995798790794585,0.5016734377916259,0.7045855479542342,0.8266352115209236,0.7759626846030419,0.5200800706625195,0.2534736743909962,0.6582690427208225,11.079048514922581
32,0.7275669936051093,0.21712005885347663,0.3821221057185642,0.4993450761133347,0.547584881522099,0.16810428699677926,0.11518119470435217,0.2120176928735774,0.922101846478628,0.9813266145645432,8.560767185541136
33,0.6706567418682311,0.4898698868155784,0.1422945226673744,0.08553032870056332,0.30492033684953257,0.1533615553806864,0.900279493717637,0.25025451871091176,0.029740294360554254,0.5376550382371289,7.27912377820892
34,0.9299802645921973,0.4137135413495875,0.6918142761239926,0.32360690331684927,0.13451754438132024,0.6596995543823458,0.9016861316762641,0.025176652451684545,0.44548031757514805,0.8889545506033874,10.557451670928655
35,0.3625328606324837,0.0683844212194391,0.5257917963683851,0.3432973277581526,0.9266322870183509,0.16436253305165627,0.5305362922983395,0.8659971424269515,0.9114642758214673,0.48931128050176764,10.46476202634752
36,0.851121852828112,0.1296383213909189,0.18458358877912506,0.7588193762926458,0.22440953831646837,0.09332699357480256,0.7177507336911677,0.7162774081423348,0.5829777012174021,0.44655055898420837,8.576353465476423
37,0.1765545813750884,0.8920313232193006,0.5971381519197515,0.30936416418948176,0.44034969081976094,0.010469019759612008,0.1132724837912994,0.5086691032474733,0.8663379384951837,0.2268120142533726,8.01538324114625
38,0.22235714730033795,0.03379911825321502,0.22460567050788882,0.763039214781152,0.12326968582347952,0.7639403520494341,0.35532089161803293,0.2782047575389086,0.17746822116293004,0.38745457140256545,7.591693456538795
39,0.6770800918676091,0.7859107214712588,0.00672969848120164,0.9534934121416977,0.9010904439193088,0.986297736157355,0.6721485823890181,0.5525959736929219,0.7444309972052348,0.03149265176124749,11.283113655904781
40,0.9872646990296978,0.9634963031366628,0.061952098561378954,0.7247019185002731,0.3041242090617282,0.1601014603213523,0.3079881000881898,0.8010027144510236,0.7070264982607397,0.6150541160007185,11.039004559305742
41,0.13083691115455298,0.08223197976580954,0.8421190172211727,0.3094308879713533,0.7759984789795045,0.08233013661541333,0.5427444941369529,0.0996111350610065,0.13731825781674345,0.358855114536895,7.447430814176756
42,0.5182961448737637,0.06386646421754094,0.11117699082265331,0.6409519322114419,0.7560433166210863,0.24451291176248569,0.3304804257514371,0.1812608828614859,0.9137888577631373,0.29370683935211406,7.684413092398626
43,0.1477014402440514,0.18892842217137995,0.38856699537592154,0.8700163715927286,0.16117493189229581,0.17103319485768997,0.07143075437201873,0.4786905567878533,0.3172051885008701,0.5888756129726437,6.710678450509724
44,0.1635384552349265,0.2513851908325916,0.387654157826012,0.1771060278856058,0.17523181438991697,0.07482082728971862,0.33282470005986975,0.27953144882383196,0.005413500873163057,0.5018896300292334,5.486149861945916
45,0.8929478209316577,0.9455390542377654,0.7754412493040779,0.6382227027281498,0.8214043601924481,0.2706554762956377,0.06508909002204699,0.15530954464184332,0.13630820166883717,0.8605447747437663,10.775820678199416
46,0.07944496111123855,0.7138776803844492,0.44236439468906896,0.47558771335095595,0.6019342737833043,0.4664093213486846,0.10411966697541308,0.7620399424532803,0.8433994266899221,0.32413672320295606,8.648398129259824
47,0.858437575437615,0.38002181117052025,0.9519634300956843,0.032834647814569906,0.3518027447331268,0.4796729712717077,0.28929207396430356,0.5866494726444402,0.9601103781530118,0.7574831838051838,10.86430415171161
48,0.7109001608044332,0.15544070995801484,0.30428523464376467,0.8455470552271538,0.6374511714545739,0.8656465831175572,0.8734327495101649,0.280298472093508,0.11474195958580691,0.33425422295947116,9.837321747690872
49,0.9071674099972346,0.4712190525817368,0.31587110038897326,0.5855841162016568,0.3649588049848461,0.07196867815729324,0.6787860763735616,0.8528008520269139,0.3833272760767955,0.2937773732780703,8.705803332693648
50,0.30123879068866444,0.13569124360273965,0.989860050926087,0.28408917262292643,0.5943077606798826,0.23932340343611014,0.06105077291053351,0.10057197426825315,0.5158002996811938,0.7280653199175672,8.30905569076157
51,0.24677523886894204,0.10766075908867745,0.25126519019051186,0.993625827938,0.9126797014723476,0.22766557518233943,0.3810357217809386,0.26305270544602766,0.32294745291572236,0.42801810894174774,7.648511354844497
52,0.17105404918925549,0.9273515765619496,0.8372100772100798,0.18879728934586737,0.8696006947299872,0.5746754505997335,0.451358297556712,0.015603684668937245,0.43987830699720387,0.10500319643385636,9.330936902162469
53,0.6541199805303257,0.8355113417592895,0.7299108704443352,0.6345095793144736,0.6944912201735137,0.019848741550952065,0.3091423877753844,0.7053096493463906,0.8513709601938452,0.30034599070409695,10.835431516272116
54,0.22371370003323865,0.6006248131547065,0.014970086890164103,0.1253923001457885,0.3015071813166107,0.7885752335347657,0.5896710293368226,0.9665638314761003,0.3329296652192939,0.6229295844398635,7.871472587321155
55,0.3137958763865669,0.6183458545449755,0.23731591664381602,0.4885266494830651,0.14558824488589905,0.775264776104998,0.9178721960440461,0.07230612180881846,0.8929892468312602,0.4570711529981911,9.05129275814096
56,0.3000908184093387,0.8375048402092526,0.20848849132199632,0.5863110686046761,0.7684694139681293,0.6342227076001145,0.3369079855788233,0.06789996905039286,0.37758207964227797,0.9694793980621135,9.251255701209313
57,0.49533333800300083,0.049893136067312716,0.6757001071192286,0.728859463321916,0.14044372695520901,0.845661437921537,0.3297450520032782,0.3870893579198794,0.13632258013974274,0.278874874508912,7.290145643049221
58,0.019602021218615984,0.13901146643088413,0.9438471199038888,0.9581173682083627,0.3476514796217822,0.3914851553189753,0.4307277814064979,0.9308575906519155,0.885658751083898,0.6296691895001861,10.352514169545167
59,0.15661718367759325,0.8336383923501809,0.7901799876719189,0.06827374771627748,0.4657127561622738,0.2021887335882674,0.04886837417158307,0.13850655064064787,0.4379591301543525,0.92157356139488,9.22705344127892
60,0.4119790629247593,0.26321517673324857,0.3622957459277324,0.7371008032099986,0.2563336012134555,0.04448153781886832,0.3711113636531228,0.2945677912022632,0.6445024687908564,0.012276038542442302,6.739362682997363
61,0.05021785697965975,0.37772443867754457,0.9954655645849354,0.04982956234657898,0.2790012550670803,0.6781850292851231,0.964141861009661,0.14568005749649482,0.3638015335664575,0.1909986050807756,9.10116834548984
62,0.8853745535821864,0.016888980280770127,0.9690929536478774,0.020833890587731885,0.2210598754753792,0.24341701464413257,0.6056488902814688,0.7636875223031636,0.043263450608635234,0.6509872094512269,9.221628930911773
63,0.9713445271764725,0.14105877085928575,0.6215058378292792,0.9009276501041011,0.36241866102237574,0.005802238463389342,0.7303076824230021,0.6127325041522141,0.21322265018806275,0.5375025068164342,9.251081313346598
64,0.19154278535717884,0.8781651009232128,0.6804984936873992,0.24008099848740272,0.0011217880152264437,0.44594123798542495,0.6682731987213347,0.4296668104244956,0.7196063691847668,0.3939218047990585,8.218828350203228
65,0.8165916517844974,0.2404251888502854,0.6166617628144225,0.418881121004381,0.6325162273148353,0.6020982869264652,0.4751386928117832,0.9961472222635689,0.3171219207156052,0.38802104306541396,9.37303716648197
