,0,1
0,0.5461734439658892,0.9365111373519365
1,0.9888525887541065,0.7475801489744054
2,0.97535663973646,0.4319022958443898
3,0.7241020151849258,0.5514564307261467
4,0.1673501453063283,0.7520954166233889
5,0.11709997782940185,0.26313112163078867
6,0.4250549560943897,0.47961200115306124
7,0.4746879127213903,0.4362194691504359
8,0.2032745946259843,0.3064063293164058
9,0.6817996290644972,0.4254070256835542
10,0.5213744646050824,0.6104400303114975
11,0.9642134626500667,0.8703613799486134
12,0.42322837803586555,0.590867201035634
13,0.13364242487048295,0.17923499308050628
14,0.554697050163425,0.42487935580043845
15,0.9160890220806499,0.855799583998391
16,0.9698506816187825,0.5288453481024067
17,0.22578646103926248,0.4469896390157384
18,0.10383262173400254,0.3271589883326751
19,0.7137894885074904,0.7637821262292355
20,0.7127983203386099,0.1747951839322096
21,0.6267407635298659,0.4238570855733019
22,0.46478986459902516,0.7645877138117034
23,0.862862593336323,0.31332140717160506
24,0.7715476705650237,0.33886308983757596
25,0.3211481159758678,0.6516398331017856
26,0.7547289532464685,0.31025923128350064
27,0.2618561879659208,0.5615723175961395
28,0.31774882795365766,0.5350413153952785
29,0.21756716971984735,0.36941074187641154
30,0.715397596854066,0.8915274939647824
31,0.0071581213884369665,0.5232137638080441
32,0.11945879145113814,0.4027194191053656
33,0.23957130636715096,0.38223159670501017
34,0.6378867460767143,0.5667115555926215
35,0.9501183443498052,0.7030237151564052
36,0.7795166624446809,0.6115220988268909
37,0.7767628829740859,0.5793410179092378
38,0.041354072995723135,0.6640293102887541
39,0.4766161090255202,0.35054937137671605
40,0.08592573006090709,0.5907441787609758
41,0.48796904773257377,0.5861600384477453
42,0.20061429059056746,0.66857868258724
43,0.6825612217731006,0.43338872072609624
44,0.10494669075508511,0.09268855677734972
45,0.613750609367611,0.4556177201539096
46,0.39840305464945447,0.5918747370072346
47,0.08340144478427991,0.3242785088318282
48,0.9987712168506645,0.6774286884845772
49,0.5188824629145397,0.6017950396351627
50,0.6203456104797407,0.6365614279342987
51,0.2648113557067634,0.24069019434704036
52,0.05150965738394453,0.36554969567307455
53,0.5185273592760524,0.8410324855139376
54,0.4442217000626084,0.4281661392420452
55,0.34146500661922574,0.48371762458632445
56,0.6262801773544758,0.7482895556713758
57,0.6395572820694199,0.2507481241324718
58,0.3756785235265301,0.29494958747053257
59,0.9827072348834839,0.9020355148287973
60,0.48122579554549083,0.4902941699471198
61,0.2775860260676558,0.495144568011841
62,0.8470608728097174,0.9133621541645753
63,0.5525658619619682,0.5054309855982206
64,0.5065155027524004,0.605672520243287
65,0.12606285995809008,0.6765004440366007
66,0.12362720053484799,0.44971103694194936
67,0.8360559376839994,0.4519371536697335
68,0.5308630574708706,0.2777268532545986
69,0.9096732050097853,0.361252637910832
70,0.44692652175928915,0.628515418193715
71,0.7930045298287928,0.5333469110651898
72,0.7317658273180523,0.580769398268442
73,0.8837337458448187,0.5286029276136109
74,0.4974986521984739,0.47533820611212985
75,0.6387020259549987,0.6915939602359491
76,0.826990294405873,0.6159346798146328
77,0.09264307541719674,0.12894580311949988
78,0.3367298144706705,0.6400496813521479
79,0.1442108294099158,0.4742053384321863
80,0.9720746744941444,0.5991968767401883
81,0.9640265886650284,0.8220005322633205
82,0.03361506921311119,0.6834400418905209
83,0.05227215185769141,0.35894928948621074
84,0.49947925540458504,0.7720384859382947
85,0.4795391688834352,0.5866739073520302
86,0.7312958982506791,0.29781445981893917
87,0.46903314621288605,0.3598272401778672
88,0.5395375889210781,0.5237296622771495
89,0.02708439038774413,0.28342201438305065
90,0.7829601213095295,0.5643163237371425
91,0.2296268362488758,0.45415925403026675
92,0.471041043004204,0.5132276247424369
93,0.27495827818308083,0.43786045274906565
94,0.5323076240544605,0.5237948592842868
95,0.3728126673606248,0.3783956288967039
96,0.9915809141280287,0.7944240194582899
97,0.10690560739391752,0.5626121808199187
98,0.6100003524442738,0.5236292462557031
99,0.10282728529192042,0.37546570042555705
100,0.08279412160130539,0.45770147746385587
101,0.026790082330409914,0.9479082010419091
102,0.4539753801130839,0.6636191735762698
103,0.15918916350500056,0.43630258058595817
104,0.561424207128127,0.4745350664244843
105,0.045300407914748764,0.2265166878387339
106,0.5660042501879482,0.32735968553556455
107,0.1908648714154333,0.7124867049994228
108,0.9155937494231147,0.4700096791441073
109,0.6477878526937499,0.39373632910749545
110,0.2944296540859036,0.39818280926927524
111,0.010678467629053112,0.41941025042653246
112,0.6110063704687987,0.9018208959233811
113,0.10975197393280545,0.2972082524332006
114,0.9093659816254076,0.466905423979573
115,0.9399801636200655,0.6135194120386892
116,0.23149079329390898,0.5152201687689671
117,0.018929312887086214,0.42063591753871554
118,0.21173251414220617,0.3815407736154788
119,0.9546084712185179,0.5151491994789867
120,0.9714788752238712,0.5332176774585132
121,0.4984022521943763,0.4939073934360946
122,0.1443084033647678,0.1994374099927662
