,0,1
0,0.7610516280318326,0.1411177709772422
1,0.8459412823050481,0.30858143391579895
2,0.49620442087429495,0.049124841744573225
3,0.6364766131930445,0.05038949138546294
4,0.36744137485035255,0.06413693392248984
5,0.567720827836907,0.04311664751239045
6,0.44278557805204555,0.056347288533326885
7,0.44723475213209474,0.05575399844638335
8,0.10372675766716188,0.029811754243202065
9,0.2248127193096343,0.05779578194320519
10,0.18616368041090947,0.050711154172365394
11,0.38395330155895535,0.06292107141160141
12,0.27252118745747944,0.06348422755126182
13,0.06474682940912624,0.018221592015842426
14,0.7234343913620479,0.09872758395871506
15,0.3282075191864334,0.06554207495355578
16,0.5302108611546218,0.045276796995876875
17,0.5432106685314185,0.04420853060857449
18,0.6099554628288153,0.045309934155995706
19,0.502177907320343,0.04836879368030077
20,0.33846473218828454,0.0653905958143726
21,0.660336876374696,0.05819108128273704
22,0.32663647683934705,0.0655511588166274
23,0.5506204447294114,0.04373799949349159
24,0.25661431242126753,0.06198396388489103
25,0.8655878082637593,0.3653592768540297
26,0.02786430580238708,0.006971689406905686
27,0.16754129498762504,0.04659797639027687
28,0.5809129449396433,0.04316289274003772
29,0.7119017258006436,0.08875363826552543
30,0.9868619606511531,0.9266151526076654
31,0.20174915766626644,0.053816054886784426
32,0.29388710148528663,0.06485991431927035
33,0.6320153460352451,0.0492915754579436
34,0.6645110466449351,0.059920430542749197
35,0.28621332935777644,0.06445047025710537
36,0.7566817222623021,0.13534767600219855
37,0.9607100359449261,0.7698077222775597
38,0.6530933004663878,0.05545891256833956
39,0.6025992249636926,0.04446509447940147
40,0.4039239883178565,0.06102969285413794
41,0.18251638239334245,0.04993900040043238
42,0.2489430137676778,0.06111689876533053
43,0.11851715902521842,0.03400520937052776
44,0.9785503071528753,0.8743224227513076
45,0.4417905680998825,0.05647888031359191
46,0.24829556727620505,0.06103949087688236
47,0.43719712293704704,0.05708050707451547
48,0.778256868207003,0.16623107403667395
49,0.9530981489267351,0.7282906328000812
50,0.20903838300540611,0.05515552809546741
51,0.9186595394897581,0.5617548081846352
52,0.5789801952105356,0.04312396342782876
53,0.7994517325744153,0.20284424849212154
54,0.38394885181121363,0.06292144381023719
55,0.4999848694604726,0.048643432146026545
56,0.3590746745915082,0.06461911102482154
57,0.48922139259702657,0.050036826026582944
58,0.7710920886248742,0.15529657386162732
59,0.21888876352476005,0.056846522709728786
60,0.04436685848563404,0.012003926598573154
61,0.44723336456884955,0.05575418462668412
62,0.06525000074429799,0.01837443864163043
63,0.13790379209264536,0.03925383861627341
64,0.41980439328459795,0.05924875368244585
65,0.13572214082259204,0.038679057427162024
66,0.8943177628845412,0.46332580450620653
67,0.7101189001393562,0.08732560449781449
68,0.44211380687900803,0.056436178188907345
69,0.14767278405200823,0.04177330496699791
70,0.12716726710886217,0.03638517347692538
71,0.5725227871113071,0.043075478734279915
72,0.7890313575439752,0.18402118184750463
73,0.2609950089577109,0.06243739118445825
74,0.3600417067817243,0.06456820161251729
75,0.3500160582242886,0.06503302887054596
76,0.34474518735911,0.06522030766166603
77,0.018506849539536296,0.004139625403274047
