,0,1,2,3,4,5,6,7,8,9,10
0,0.48918145311511385,0.6982616627262925,0.24890956772502815,0.8230451504117556,0.07273011467857571,0.7896316862193531,0.8840796829017441,0.8045293264126205,0.608306319589335,0.7686820496929337,-3.201334343691912
1,0.052085383245725425,0.6717075782380991,0.005435503184986867,0.7036450689440552,0.3989791666108671,0.8738139064996949,0.3254765845661943,0.5962052594658915,0.538204194149745,0.3305967668211168,-1.4294866418976144
2,0.8971097881087414,0.6570814421446021,0.7370680149688313,0.043771032091125206,0.6301177088410894,0.9116927365450199,0.39592341163052824,0.5356068959739141,0.46219429374249,0.3276120366404608,2.0823839543188134
3,0.5444973477584147,0.14444737545180864,0.12893376001860946,0.6633801996437824,0.18746676131094442,0.5587152815268762,0.44823780119043266,0.878197436341239,0.9882589202826683,0.06087676446145984,-0.06821302389757383
4,0.2147478453625422,0.373646003694584,0.5832178112647664,0.9544867849157311,0.6815035955088425,0.29692049639754625,0.462456282909376,0.6943011220271168,0.8288487856174245,0.7979248669356979,0.09468472308270601
5,0.23689042694624118,0.8929467582715189,0.7467509976931965,0.4416651256915487,0.36350157366965385,0.3427624977211643,0.15453923534090874,0.9726342575222056,0.023257060282789288,0.8383512643379869,-0.11077589241137872
6,0.6734262910770722,0.20747712267732177,0.7192708100642304,0.5766953167841871,0.747918103376981,0.599344761081391,0.8448427907166579,0.9977610921809857,0.3490650194444518,0.5797500765365728,0.8399150618197557
7,0.9545076990740125,0.6242122075747555,0.0066469134988781375,0.6377981257409145,0.8808742135934864,0.47137911530278365,0.98732416176252,0.986783310431722,0.5875061323511637,0.12095408270316066,0.8703528180105938
8,0.11519927970201627,0.1906917613137601,0.8596697626986235,0.6797950306464471,0.7908372957197214,0.6465280047243424,0.9924550798536577,0.31663687387595707,0.5628885203758001,0.07071070442694138,1.9014135291749694
9,0.8539640616133793,0.2113125881917558,0.20118064627237386,0.3147838252172619,0.9393525833444417,0.9272577552294877,0.24265652292457351,0.19858886063207803,0.984781864960221,0.21815217994372615,5.417250742396214
10,0.039380697433407885,0.4733263428209542,0.5800562108645653,0.09286843268365619,0.32996363636331427,0.9749643727186567,0.5333009120712789,0.41292052315646144,0.8267010926362658,0.33895481047459197,0.8370703666683244
11,0.8406818331683764,0.1598094011440211,0.5454124197708471,0.1842361064232525,0.8745651242888695,0.8254502025944974,0.34547151584508906,0.4672977971599239,0.6659494719953306,0.6079509983225875,2.20875324760052
12,0.0242739425856503,0.02258390933661769,0.404354762350721,0.1918079471959786,0.8380388848823351,0.12973016831274442,0.2985595562398231,0.552104325409217,0.3329064844648134,0.7967845905227485,0.6229895617020366
13,0.3326724275547145,0.7064209515886984,0.15152612007056765,0.7403845432791889,0.47083618709350117,0.18766569497123997,0.5907972967980318,0.08620077976230878,0.04105144559016127,0.48193528462714574,-2.668484878133694
14,0.17944047483122527,0.09546313623319302,0.15350997785063258,0.7864933197734664,0.95606769086459,0.14839254875418462,0.9076994661075254,0.3299513295233457,0.6926609448040674,0.8586959838740994,-0.336471545611781
15,0.17154420503119483,0.13690989621980987,0.7584763257949325,0.22385756275220492,0.9933860847196145,0.13764119016318221,0.9920818629694209,0.19415853567352326,0.10185585743563996,0.10386207485578047,5.290439159282042
16,0.0623660882687207,0.3866541167498717,0.3306179942836085,0.3570008951022866,0.4541172906008518,0.8140353607122323,0.44127181091657564,0.24609153588663335,0.7972739244647185,0.6806694586188256,-2.0440166776707684
17,0.020732471928618046,0.5382073999880612,0.9348089370976669,0.769162862526338,0.17929815608276034,0.47421990622851296,0.16062980788874193,0.07747452128994592,0.207762598058567,0.06621260591623135,1.3966710364139745
18,0.2727968669714729,0.5053478493183579,0.28759654503968357,0.38955407081585713,0.40873164883309765,0.8138203336758038,0.8875181907258519,0.7429253727786257,0.7333500296437216,0.10488797378087245,-2.2732378016037953
19,0.3161104795844326,0.7242451988052028,0.3889806668501359,0.8224822765099985,0.1860948681437069,0.9658453458069581,0.39526867471982985,0.6959193115870675,0.8472215556987823,0.8362095275562592,-2.440904328610114
20,0.33730244431003453,0.4660577864695735,0.043128421041659704,0.9551440783699969,0.44699083679473384,0.18240114680519492,0.45251504273765075,0.784422968649206,0.09040430476884986,0.45401120754921265,-0.021175536568875355
21,0.03398595243183722,0.4423366006198062,0.9203031868421118,0.14802501143914404,0.7048447539523832,0.07574709345482489,0.9638717279260237,0.02271559559194536,0.611521768498869,0.3102069278391224,4.805565021384739
