,0,1,2,3,4,5
0,0.717214107209185,0.4795705997247892,0.06133664743718614,0.153883315726017,0.7522556161632783,4.1064048517854035
1,0.76832051246727,0.46510267085370705,0.24122480617602804,0.33063110956525255,0.03532581724917372,3.6534820952701303
2,0.16550736480743888,0.6639391418646717,0.6229771642790217,0.901961329836995,0.8036949095183137,5.651076508230411
3,0.28458385152836674,0.04173517292097417,0.6566842312326913,0.6457756363768954,0.10481140801986288,4.5000960685179345
4,0.4082201589540976,0.1737016851927483,0.473928841036818,0.09946173230676159,0.7236605121932724,3.8304555627218897
5,0.27130451495856045,0.8002554800135696,0.9789436418287334,0.21699588475131848,0.6379910427393476,5.143357192411998
6,0.5037104891498732,0.532377752037265,0.5143276680490544,0.32732761596069426,0.08229780742982873,4.011016174832929
7,0.8353741721387253,0.3512392963265918,0.15954183172706304,0.29810979173405827,0.25006502743191517,3.803063293773284
8,0.7021521481443032,0.12156657231192047,0.2742910885462516,0.7798352786354429,0.14640874060901832,4.377934650725791
9,0.13951782566197857,0.058861860119875486,0.10411579646025892,0.11464865564539495,0.27427937493180377,2.8186002960449916
10,0.2903563821022528,0.8119078911514124,0.770380108177463,0.16273786197674778,0.6806810987397087,4.975241131319523
11,0.02656563425746028,0.5358777229727302,0.7068778992798611,0.4911003721509668,0.019833111905302236,3.998795735280307
12,0.8162310138003291,0.8381622571064383,0.7229191159304149,0.16709462628804284,0.9339530963343794,5.5362708325826295
13,0.1448650686470121,0.3705063787720496,0.13302658406138512,0.3800404632333002,0.20189355649498175,3.630188320972323
14,0.8682476533432748,0.8789172495825417,0.5382107451210214,0.9315129470439786,0.05286393951032242,6.0014135866630305
15,0.485016819925569,0.20118193743816692,0.16859341202301437,0.3268079964418372,0.9114671572130425,4.26134755543346
16,0.48576497697125376,0.8452789057701796,0.08569976607219243,0.43306514152910647,0.33626005276305526,3.9643941670502887
17,0.06009317031022243,0.30157313101516037,0.855647051405943,0.5738754415872347,0.37555049903561244,4.295243882266778
18,0.5921045849464771,0.9406768636323829,0.881450007456312,0.8740198656300667,0.619222472212738,6.253699526010969
19,0.02375831073937773,0.12511245287932649,0.03154403389506677,0.05798528825460236,0.2579796949936761,2.8697462557408397
20,0.1940234380874012,0.43844041109113907,0.3125016920984991,0.6287829791415198,0.6193961943677719,4.048784352369369
21,0.771983451577198,0.11250374190301227,0.002769715775015058,0.5942675107037307,0.1405823602644377,4.09544018223004
22,0.29111920691639015,0.8899990445850091,0.5151274370804413,0.6017006487781427,0.7849606738756142,5.3722355321061
23,0.9173392105285041,0.7839778918315493,0.8976483212979912,0.4106577009491722,0.1632508800229543,5.31913546303646
24,0.8276053697507185,0.08779346884987982,0.7101282205990432,0.8371413539740648,0.4418483236127714,4.968628284372422
25,0.9816058658849074,0.02871022757564823,0.45684867038030996,0.37029077921287923,0.9909936543239078,5.575995763955119
26,0.8109068965445669,0.5711203133744448,0.7373816275250318,0.564928288251242,0.09598868995164189,4.896463600326848
27,0.8955786410411274,0.02672304809780013,0.9382276170317408,0.9088969380295916,0.48197781585109245,6.491812419254793
