,0,1,2,3,4,5
0,0.36312565755433135,0.2183570097788785,0.9523570832163121,0.12037387720100412,0.8421926708124728,0.5655370402661672
1,0.35342962585716275,0.35021128368568066,0.4025396408749159,0.40183873473570575,0.38495191704091325,0.6941176700081775
2,0.44049463701969094,0.962915434040253,0.32545060202961607,0.0797903223164741,0.9469926334207275,0.7560885606287108
3,0.7406147410826913,0.646152039790088,0.2841764156834852,0.9580415719891038,0.2623632163783969,0.20121814411680747
4,0.7378069213156122,0.7408321798689637,0.4523142386640586,0.17513808291425004,0.04363130026894835,0.3172990592716051
5,0.6407433902538509,0.5727983931246535,0.3948717497052914,0.1401486249041073,0.4637379431921075,0.4121117218433036
6,0.592598607940916,0.9283316979254161,0.012870920073111747,0.6585616841924589,0.7530946796190916,0.2665611973222326
7,0.03179650136422052,0.6876505024218998,0.7288780673822847,0.05552641700406613,0.1293064016120955,0.5240264507947845
8,0.8368680359360968,0.5690462456739854,0.7486810007402999,0.22461712020055158,0.8779234698138576,0.5222797972154214
9,0.852075412330949,0.35436898109844606,0.36034363492152666,0.13148503731606864,0.657227291953615,0.5540378301420974
10,0.5662222336826862,0.6549601601884262,0.9827875635136231,0.06110311803763557,0.6297667739643905,0.7015230605707083
11,0.7119937959660521,0.3177341976664493,0.8370973072618382,0.9606655971846556,0.6325837769418193,0.6799338028476734
12,0.1809483677006688,0.5269179627484394,0.4105843818095791,0.8643066162391507,0.08622961392055994,0.5151874186323475
13,0.2692001616785561,0.36024045687424966,0.9319532034539587,0.3651443102608971,0.7569653097085425,0.682956793372048
14,0.5641171406557876,0.8015122863538935,0.5130001360312898,0.07907956623106793,0.4920819527938354,0.32938439793434404
15,0.9445346125816441,0.8476512227560328,0.05894118879414956,0.16661079368839282,0.6854469299031906,0.6271012660589302
16,0.6709038540035834,0.4418969998990224,0.4309756013779482,0.32203192196546104,0.8746576576219378,0.6653887427613463
17,0.44135377008185006,0.8862380391179138,0.41457993176059915,0.9849466089764002,0.2903857868748104,0.5250347565294272
18,0.3327278882569914,0.9063581335891621,0.36999610203523126,0.14299558241328925,0.05358646495592467,0.2979753336099845
19,0.6097239743862165,0.08175141398205354,0.2994939128283669,0.3508052799386824,0.7061998075089272,0.4391914679355473
20,0.08528653001765552,0.6921516710182981,0.6411131961314098,0.6581610568807559,0.5195330901362211,0.45554663438541687
21,0.9199568874142439,0.9698053134851724,0.4882215923614961,0.09552274094378299,0.4106507153844354,0.5841730362237101
22,0.6667599521384503,0.19112974384621362,0.946908552515913,0.1541798001243998,0.04048915485611271,0.5156704547332619
23,0.323951569552519,0.7472118074230055,0.565699505819566,0.07377117084233564,0.6604847705379587,0.44970536315954407
24,0.9981808316357788,0.8696051976553383,0.04000950725434471,0.013083441849556121,0.2704987184345582,0.5862444504427122
25,0.22923537904089897,0.41271418789823777,0.003665983097713932,0.14469498630787958,0.5723816987386969,0.44676964606513847
26,0.5146531342271295,0.7947448202124593,0.7623197759198103,0.6069808476128757,0.38945890738667155,0.7006646616155381
27,0.2431535645119618,0.12940024984510345,0.32433795835365453,0.765096473670433,0.7042917829663892,0.5101580451503771
28,0.9802147078477217,0.8897098423849227,0.22596772561307366,0.480241176516068,0.8808246974548392,0.6494590886613452
29,0.7423554229303299,0.13963690137018137,0.749827384656091,0.12902560928648066,0.13191018369214325,0.7176533307457139
30,0.5891375834231527,0.9563315974957469,0.818994745642193,0.7275268350440457,0.27340919915323836,0.528921400222871
31,0.8838156450760816,0.7992393302942488,0.01075154285451696,0.2982208178056829,0.8875284270724365,0.5254338871086164
32,0.18986082310907915,0.09056034084042497,0.3764180282845101,0.148489533198514,0.45471305694077424,0.6266276469228326
33,0.22851374795889867,0.6471348277772401,0.5147961195833052,0.20810343763910955,0.33675201826578327,0.18558595411833076
34,0.2679857033661188,0.47214292717055284,0.6881349945723695,0.9581427538119647,0.30581048473862127,0.2988677522079037
35,0.7772688189145237,0.4146384092068457,0.8930220803056542,0.4133506450918377,0.937934250100554,0.9103229670622703
36,0.772554741338102,0.8912165874869218,0.4623791979156724,0.19224559349939718,0.13093375992072775,0.4906937575807495
37,0.08038155695926563,0.3545136708308736,0.7222163912192889,0.6073198325252261,0.8458678990761281,0.4921341061864193
38,0.2523637395065257,0.002237931908677937,0.3571605540948649,0.0369719954500175,0.3631154764080008,0.19875437074726174
39,0.5091519234926231,0.2809690412726643,0.02673398976383834,0.3392646799371025,0.22093959652652428,0.44324782665825835
40,0.2525367899937069,0.23334936604364132,0.8105311208417855,0.7776265887743409,0.21604254665965517,0.6293425090161747
41,0.3234950831109161,0.8192129723550429,0.6110857917519597,0.5021843524448235,0.6878731818727093,0.48255903779215004
42,0.47053481537847675,0.7519496707953055,0.6378632690258101,0.6682498784062099,0.7854588247896926,0.4779210139210178
43,0.9482930661924959,0.3332662809819592,0.9177565887861238,0.13080186627825896,0.2914485981402297,0.7089807611326308
44,0.4665707599429315,0.938925500674945,0.3978806511546821,0.18373522632972206,0.5106520490436557,0.22524530440081017
45,0.8447703787493235,0.8107816590133156,0.7956291305862966,0.8283876955140245,0.9986824205769677,0.7196569640818196
46,0.9545251986217616,0.30685316047444666,0.13620295461674592,0.40872527683436444,0.5528001062328822,0.5367348015974716
