,0,1,2,3,4,5,6,7,8,9,10
0,0.5271517929693645,0.3457000532446153,0.2448800651088765,0.1775305648293387,0.9720014898095805,0.5179015375088194,0.2669045936545267,0.7729938690568817,0.7988392697064638,0.45005137616027135,-4.235799995656724
1,0.4443718041880742,0.9392921361241297,0.24345043508970543,0.8138150763188279,0.13639519104772968,0.45081966025534426,0.5553676319614538,0.9153042660778734,0.026741061396255095,0.18575507521505474,-2.7260933488479906
2,0.7611053854175961,0.14074151825919023,0.4482601534139452,0.09853050702668165,0.3810359477025972,0.27644752147935747,0.3165396018666653,0.38181705032574165,0.10992790253930307,0.26222960610881685,-0.09198783371949258
3,0.6498358812320508,0.7100456730330897,0.8298552736054742,0.6626742694104482,0.5751028948808757,0.34200392789567036,0.3154346657236775,0.24174065642980902,0.6017171033610549,0.891073763920509,3.0609554046738032
4,0.8445882254245158,0.6724852644701146,0.6094493476025674,0.3636515354467207,0.8182087592676133,0.01002030074312732,0.5927082406444976,0.06912649576076957,0.34581508568644403,0.6657062954037892,-0.6955356618177995
5,0.17759918703073962,0.9823193469667952,0.03913800705306458,0.2682010063721485,0.6883783880461942,0.19502497347904357,0.0789635432172553,0.8562262508092342,0.8202028853413686,0.2524151721425576,-0.13486293584302247
6,0.3399613429339565,0.4503731490458529,0.05744004469072783,0.33801168207497423,0.09659949229710862,0.5358307435343566,0.20192202901925604,0.04794222667833303,0.504702132519947,0.20830756811016304,-0.021587716810467283
7,0.8150441116454006,0.5943593586900965,0.45075515651739095,0.777485646683554,0.5800772891979917,0.06208434033079846,0.9654805318585974,0.6845849670098517,0.8948138581496757,0.3705040094077018,1.1224053060876713
8,0.6143336324007763,0.3245115348512878,0.7383618518312456,0.9519333114732592,0.11807183425639245,0.8169371304131189,0.8633353716168946,0.5707592209531809,0.20256558371508016,0.7527738732821149,3.7160740499914127
9,0.02538870995905229,0.6391137490075975,0.21920042734528822,0.29440634618260264,0.028924621706081788,0.2738538850421278,0.19042671508209263,0.47346670259662493,0.08970214072783644,0.8961287573939423,-0.6476451136001972
10,0.7161901053909491,0.7420707045208342,0.9136282670193031,0.06936058132097789,0.6702722764078516,0.4048436480715002,0.324241152633729,0.613699565464917,0.01853381490666195,0.881275511699691,0.5946134192875941
11,0.2118006208340043,0.7194484480714163,0.7616534521055824,0.7027428624008473,0.8854715694203305,0.7998258026689584,0.36238211484133775,0.08403630587012634,0.8574319959467047,0.26830413650453444,-2.0694514512038404
12,0.3852214095639249,0.43689784479498583,0.8530160828733699,0.964694632654478,0.38775998895896413,0.4519020197719833,0.09689875799236625,0.1654806821039193,0.5014272869722017,0.6992886231296609,-0.5432174102732461
13,0.004585145358219744,0.7632507457565971,0.9359038620585264,0.2088631431226936,0.5247789020217883,0.8765122623973394,0.03361121058034855,0.700426630280858,0.3167109163219043,0.5063998204221407,-1.8431372789117941
