,0,1
0,0.34209142260398595,-0.9529183151556325
1,0.2032750474320114,-0.8450532322626971
2,0.29657413413478595,-0.9997561618739514
3,0.12657218724189745,-0.5009762625136962
4,0.06699442464210881,-0.14982207205037254
5,0.4352630266617804,-0.6266947740272218
6,0.8869583602008488,0.8309492007266365
7,0.34741673675170803,-0.9422408700892748
8,0.4310722928272511,-0.6469941070286841
9,0.98705639219422,0.34466055496739156
10,0.19847160431512034,-0.8285336349030186
11,0.3937693493160477,-0.8063869264584803
12,0.9181675761326827,0.7066259219073643
13,0.06722713641420608,-0.15126757900398305
14,0.691117283711067,0.801784455687025
15,0.9653626722892351,0.46902175612173547
16,0.27909287901985724,-0.9961520771997453
17,0.38541745386462856,-0.836296624387149
18,0.9019715541704075,0.7748520169986816
19,0.17911936414743723,-0.7544987824246652
20,0.7127324875972559,0.8753153414981296
21,0.6380585260261138,0.5620789320135409
22,0.7167585549539063,0.8872661883359731
23,0.36535220229363197,-0.8985995035935604
24,0.012751937054591433,0.1892784781810885
25,0.6533682224388367,0.6389179731901149
26,0.6689281100101988,0.7109558872150202
27,0.17133434849548146,-0.7215063521567344
28,0.9993334716974068,0.2712947666961805
29,0.7916624603362619,0.9999614813755311
30,0.20088750149337575,-0.836937470903918
31,0.22999482332933685,-0.9225162590787552
32,0.1634388912513971,-0.6862834055839656
33,0.31562806055924886,-0.9899627634150432
34,0.562122819105114,0.11949290370102313
35,0.4878085847863035,-0.34022014128821476
36,0.05123050116167194,-0.051318107252829925
37,0.18079929324227473,-0.7613840855916796
38,0.5660508063636257,0.14395746457646275
39,0.009839389014899225,0.20721505882852867
40,0.4041138777956591,-0.7662730480875322
41,0.8768491921805147,0.8645877779470074
42,0.9438415994473783,0.5838019962303699
43,0.27277046517573234,-0.9918855474451361
44,0.3972581532864954,-0.7932305234626376
45,0.5380506996250306,-0.03146528217183009
46,0.24278852776379067,-0.9505292466466553
47,0.2523735424592082,-0.9675025034302419
48,0.829953801642365,0.9732511321409725
49,0.006850836390511206,0.22554751770171158
50,0.9252884670579988,0.6742705422649167
51,0.8412037829721415,0.9545946456457729
52,0.8607554908068066,0.9108955206321673
53,0.5810645944699651,0.23653082155543492
54,0.9218752571515972,0.6899516892908274
55,0.4675953088430752,-0.45658661168446785
56,0.6935502482028439,0.8108259946214946
57,0.4983269191986397,-0.27737646978097213
58,0.07996309428983306,-0.22980066908542077
59,0.4370517696332842,-0.6178972181985347
60,0.24324847607717548,-0.9514229929916188
61,0.5185426597007312,-0.15343460686373492
62,0.20809119606670812,-0.8608437654492563
63,0.6183037554320532,0.4553580568621854
64,0.2662327894483423,-0.9858279632320868
65,0.1691395462956996,-0.711889504724791
66,0.5812020646778973,0.23736997420360367
67,0.11801782094780033,-0.4537578131641475
68,0.01262366531382586,0.19006980284851602
69,0.49075096025046905,-0.3227783576187456
70,0.03325802346866724,0.06154482972406321
71,0.21504627531947806,-0.8822524615445293
72,0.062251224334600175,-0.12029387794169631
73,0.32709636154803146,-0.9772188368560546
74,0.6965139182948914,0.8215835942332818
75,0.021349912274051364,0.13598201591841966
76,0.9247091971972022,0.6769539023701708
77,0.6497784090807185,0.6214055763962291
78,0.23397036726272835,-0.9318683485482498
79,0.24238142655344808,-0.9497315668612478
80,0.5294412435765496,-0.08546091268772416
81,0.5155613861196489,-0.17191669264797013
82,0.553740718742248,0.06706245151798595
83,0.28301428178933996,-0.9980088954046644
84,0.5930501530936327,0.30896184777955166
85,0.6722179440093103,0.7253393189531026
86,0.37962313509934464,-0.8556990490277769
87,0.5130124404040586,-0.18767102206881364
88,0.7695730913400652,0.9891314821072543
89,0.31607263572407096,-0.9895641221666714
90,0.12280980046579626,-0.48037888962574565
91,0.4239622541943807,-0.6804007351490752
92,0.7140199848971798,0.8791983969689966
93,0.9330752572283478,0.6373471279473627
94,0.17831052749637122,-0.7511536831607738
95,0.03820523565545064,0.030494769760300165
96,0.05807396514891605,-0.09419953779950213
97,0.6647748026515193,0.6923642405367864
98,0.2735228670405019,-0.9924754849795617
99,0.8784065983840784,0.859629440632969
100,0.55750048240349,0.09061165832385841
101,0.35799968526391035,-0.9179035244421347
102,0.8193780048427635,0.9863583725580176
103,0.07710245160685059,-0.21227156775243272
104,0.41166366290124656,-0.7349436960415182
105,0.35982105247715235,-0.9133025018131197
106,0.7706897592591856,0.9901387500298703
107,0.47555137728413766,-0.41156019456042553
108,0.7908697807566785,0.9999053647858782
109,0.020526823175880726,0.14110375833753705
110,0.7552044603580156,0.9718469115475391
111,0.9965205321294187,0.2882628809818809
112,0.21841719188053732,-0.8920249279092616
113,0.23418952643905566,-0.9323670422573956
114,0.4563578131355325,-0.5182145732198198
115,0.27626727903661974,-0.9944392037926734
116,0.2779552981190967,-0.9955002071929452
117,0.6818567015298246,0.7656744921390171
118,0.6316151672328127,0.5281431834043873
