,0,1,2,3,4,5
0,0.8520163463459125,0.5276083837607748,0.9895047849578212,0.820900414189546,0.7763893745086528,3.167019068294502
1,0.0025655981581319542,0.07197640844768038,0.7163441520792945,0.5234068427210581,0.34520057899879875,-1.465900382710633
2,0.5954804925359565,0.763433602356736,0.9560517257416568,0.7416224781507784,0.3162786269883383,0.4602266637270864
3,0.3406995184224657,0.8865972475253671,0.5066672649404925,0.22436076734557997,0.6279631582961607,-0.9191989687869148
4,0.0029589660354382152,0.07093317571625812,0.11935305064497514,0.20626970878505846,0.40826281772572226,0.4641829077879812
5,0.7225746401240414,0.7624034907309195,0.5935448893405553,0.9191933858454745,0.9230359978126984,2.1925619115139847
6,0.32865535939442403,0.3080765586781158,0.1515929702903116,0.27027318043117,0.9056811710218394,-0.801754718938696
7,0.9156102622659781,0.7530222563558983,0.4815493168430275,0.8880470267675211,0.7354691701443244,2.814019186309485
8,0.1511441611252189,0.7491003077898203,0.2626967071304721,0.46320313139861236,0.00933835188750931,1.197312601419453
9,0.7698368220336999,0.14521083833215065,0.6420429097326255,0.6789527367957028,0.32198597506544646,-2.0868891214269114
10,0.7558888302111957,0.7581918763644593,0.4819542750173299,0.09504741516551685,0.06095659464198566,0.5240420482826322
11,0.596512185366353,0.31047070259942244,0.011987424383981815,0.750689333804632,0.5239698395241975,-0.6065606889305297
12,0.20747814568371747,0.7466773730952974,0.9263349192577461,0.6350793336804809,0.8167872685563198,2.6659353099473204
13,0.933491929784238,0.5216556273935983,0.8211318743828553,0.9847524129292209,0.8113136873094272,2.6605329862463005
14,0.1804389803999067,0.3635899814562551,0.8934071600886747,0.012043736451537113,0.6336372770335275,0.9981790245505904
15,0.7416433374772813,0.20153696963705903,0.267693838476995,0.6158623604972957,0.2153647377128105,-1.4112366390317261
16,0.30818923633076234,0.0836538639783746,0.9085298524505093,0.9778312142346506,0.345334136530687,-0.5538517536840695
17,0.8695761240356965,0.9236964226520475,0.45553816496628485,0.24042631617652144,0.6273137232607199,0.2745894985966531
18,0.33254267606750954,0.7441907572600448,0.5706078326997651,0.19021049125576672,0.9057729851523108,-0.39871663039579086
19,0.3610734083086279,0.7802957849559453,0.0016483911502517268,0.7353402781624231,0.6702554060640221,1.8783348160605897
20,0.1580797426918651,0.12340010614200769,0.7180245212585051,0.9453221564209231,0.787137724315781,1.2679441364453279
21,0.4993640328064587,0.3728610112556868,0.16749918730402868,0.8528089739131587,0.004547204355343504,0.8866319202040964
22,0.9481149331069595,0.9893973895322622,0.6913622609768787,0.47366013017353903,0.6539549665291977,-0.1365168996733746
23,0.34096928654545844,0.6437328943563544,0.2727827969268125,0.06801757713818135,0.32905758144769703,0.36806800052924815
24,0.5729580951298227,0.5874606992778083,0.004530426111956309,0.5529318812075737,0.7369260182650534,0.1717277205854687
25,0.016730762780903574,0.5059946732275926,0.5709683640106056,0.4978769652133933,0.7366936706251671,-0.5161580707054425
26,0.788088049392221,0.22496328433925383,0.6786652680803885,0.7548745508743517,0.599555805091932,-0.7594965442771454
27,0.3334815800400698,0.09168003263422997,0.9935570695489521,0.8066152056738879,0.7331006875709534,1.2255679607836083
28,0.589061793875592,0.45553680246666217,0.39069900865588003,0.8517053964621649,0.95335810821385,0.17354145774766572
29,0.05077423376754264,0.611998628721093,0.6922294056224926,0.6557958781891262,0.9490414440425818,1.540876470933738
30,0.03572534868032107,0.6119001089732923,0.28953329604853717,0.7479007949595535,0.429745384956405,1.3955313142983048
31,0.7228156295234146,0.9534078466807654,0.9397287251425394,0.8464630963742465,0.29285082432788245,1.0138071434179243
32,0.5711624883504784,0.6499504597330189,0.7312861543511173,0.603137396681139,0.5640466478591084,-1.4844139877384683
33,0.9338222299789078,0.6406466621137262,0.9965313699893397,0.9572334670528522,0.937956491671074,3.9488495570136983
34,0.8931406573844911,0.49268357379241823,0.192633189346064,0.1512719805459699,0.3074038619074869,0.45662806042980325
35,0.05691453898156218,0.2721998178620607,0.6579953909559884,0.3132826122030602,0.8287517559364166,-0.5368538863942554
36,0.514488640655447,0.9069382184228315,0.24989089037117607,0.23186816120372056,0.7822310635589371,0.7035816757218414
37,0.9206840459267486,0.9043299219006118,0.8012525816645122,0.8395225666332595,0.09897723907506917,2.12865368112316
38,0.13661365351962185,0.6414845742961209,0.421504061211431,0.8718193082002553,0.18861743342193116,1.6607262175015733
39,0.08019290209927932,0.40208078168254524,0.23076785873300198,0.008801225935508583,0.19880925007193073,0.6954799191853598
40,0.8246989402453868,0.8445736920917697,0.16872408325925337,0.7149346159437303,0.7617766474747577,3.391683969171431
41,0.8466360837203635,0.3597317096086836,0.8848803519101235,0.5279861954871832,0.11086741016566581,-0.45227619643858386
42,0.29361186418884644,0.6018121400745385,0.9033760630254913,0.2870282060093604,0.1982138641944624,-0.6946006784536216
43,0.7045656920945771,0.25286802092026384,0.3040883199235249,0.8134782488812127,0.9117955271955345,0.6123311244897722
44,0.44567478483100154,0.1306292756861437,0.32950079093477935,0.42912294708155163,0.00411768981568017,-1.9290343174380884
45,0.7937520318491906,0.00574668626487862,0.21807231061778143,0.4084759199519632,0.6272043920813092,0.3401382361020409
46,0.22409608136085313,0.4781307726631111,0.7380252353450598,0.15820036736197074,0.6046289712928173,-0.8222122888364857
47,0.23150488408906256,0.19452493316087127,0.3774858660913013,0.11590053829660607,0.6476880859116337,-0.795516327036887
48,0.4665638540149599,0.2565126697881094,0.07339009794433404,0.20836529684740746,0.879635600534489,0.039148321350957416
49,0.2152604102017064,0.20134944281682,0.004144556247896114,0.42093829340104394,0.16868200784656096,-0.6940468286953939
50,0.7033564715122179,0.5797301731053017,0.36046687367298225,0.8570782197510279,0.6669555185722262,0.9597929930899816
51,0.3721183542187827,0.3488795969690971,0.048431944697090445,0.8931239455559759,0.05637772184919809,0.5474611988442115
52,0.36215451638826646,0.9842069187533808,0.7310009923193705,0.13735054386248124,0.8023051944295528,0.11586099364644405
53,0.41173888308449524,0.40858962630135653,0.8755898995817882,0.3353688552377935,0.6030329460313744,-2.470531380621658
54,0.09074738970644336,0.9675000617336885,0.24056300346156856,0.1341115734769186,0.4093630079580557,1.184005613428671
55,0.7095314077167252,0.4529452421779153,0.9846828782426242,0.7115529504526434,0.4726833582497517,-0.40929892803888746
56,0.5277891459024006,0.18983882157148468,0.9086812245202269,0.7197434805077532,0.9213022897569675,-0.3924396766051502
57,0.25836618377865883,0.5649716790015072,0.4373508349326434,0.44128390509176174,0.3394300559101098,-2.5863916283404698
58,0.8957102313032282,0.5567259696648302,0.4792476100597317,0.47084480743671275,0.6206791199793976,-0.8177127211760697
59,0.3448487426843868,0.9117774007577438,0.8698353462172836,0.6133391012396643,0.5892412663458065,-0.0784117577619686
60,0.21615423587391314,0.659247180044115,0.858759794791827,0.14404552772277202,0.5837227602870783,1.1888995021519253
61,0.6395924766282365,0.7346361220429165,0.9649659573001159,0.7077022026137825,0.5415825481577238,1.0378826700036317
62,0.9088803709801313,0.7720112096457022,0.058891379688882584,0.09789913618571333,0.6088364373949591,3.3383643935614824
63,0.42437876369346395,0.3757007527663533,0.27026526043415977,0.9308981511308868,0.309670148613318,-1.402771938466745
64,0.1399521917592137,0.8189728172476093,0.9580864658548636,0.9411131495816428,0.7714088951755174,4.180701605620449
65,0.6277569231213767,0.4549033005464109,0.20165299270099135,0.6182176241909481,0.1376404545491816,-1.0598452437717598
66,0.3239188940742803,0.9877083821941864,0.04647389341374897,0.6361164259209885,0.5220599237394751,-0.020002139001445925
67,0.2399925112162793,0.653318533561706,0.3188438887605416,0.733651269421292,0.9617559284891752,1.980855349638313
68,0.46093790086082465,0.5818425197595098,0.6569391953594301,0.884350366060467,0.4679921398167669,-1.4835824745935076
69,0.8875296112876302,0.6959141553860333,0.3611509241160621,0.5572805571302375,0.2451694917249565,-0.08019157641759023
