,0,1,2
0,0.4800703037567128,0.008015181450375275,-0.00121265219587674
1,0.8647233674423663,0.05049439089432073,-0.11237798253863363
2,0.41511434575682493,0.6744134175396982,0.5406435756356867
3,0.7404297970845508,0.8947146932486699,0.03676733246197905
4,0.060407781059671595,0.8124511464807729,1.8051007355393418
5,0.10151599738882944,0.20573617602603622,0.21195884041190638
6,0.2183807674197532,0.6342594261826932,1.2823248582728033
7,0.9189515895801504,0.321834385896405,-0.9446054621724538
8,0.700919170539633,0.7111450007928043,-0.22362364308801208
9,0.9551610262201617,0.903788929506537,1.166228455382132
10,0.6362019092400472,0.0841022680998329,-1.0292383033534642
11,0.45717920638930243,0.008698957929806461,0.12903419863655274
12,0.028499385545562528,0.8636592299264271,1.6510431580614147
13,0.5684545648653503,0.4403565256477425,-1.5977796090990983
14,0.28860932568923325,0.01319967574803127,1.0858580699741527
15,0.05807832480577735,0.18684189969965947,0.16739884570746444
16,0.3277439466667811,0.8774309324845783,1.446872132166909
17,0.9953464484788802,0.594105131324148,0.6129309619246032
18,0.8621149098531504,0.9085725924923043,0.5756838098142562
19,0.02635640575072462,0.6919603158342513,1.324695703778822
20,0.06550824425523882,0.35775568027784443,-0.1541071466775562
21,0.09194019732994052,0.35387669254976684,-0.07710599135089502
22,0.9791213836647253,0.9927870412339199,0.9276512262524695
23,0.4412699093104794,0.5378961522961646,-0.4408591420292258
24,0.8385293930344919,0.16965733444406172,-0.9819687492830554
25,0.5893103445354484,0.06515141127177837,-0.8239728830084447
26,0.7872696210618519,0.9258274529472305,0.1176258013959488
27,0.3775895888236933,0.5183036758776075,-0.160527165870408
28,0.0667721167740224,0.10494648241642379,0.6617071084822997
29,0.5611499065307406,0.8569902430951656,0.17066262177665603
30,0.30027790892399264,0.7255990052147593,1.4386532256910403
31,0.17848952486685488,0.20567112830703738,0.272967391759689
32,0.5098370577545592,0.029481810307683487,-0.2877874255213301
33,0.7976522665717829,0.2011063489612649,-1.3501305157004424
34,0.7828011606635918,0.5944693001294363,-0.6122726897631999
35,0.6921922598904257,0.6573044255415802,-0.4999821582559086
36,0.3186080026517072,0.47578658967689225,-0.05270623104770911
37,0.40491152567700983,0.7151772056687908,0.7940276822346707
38,0.09799024765163311,0.12762381045893245,0.6155423023061501
39,0.2501630041026447,0.17804624215949216,0.25470566582400656
40,0.12669900579854643,0.8765054970168896,1.931106869837358
41,0.6486995844233777,0.4132829413907231,-1.8560386191337397
42,0.021921614938805845,0.03424036384931306,0.9148406669267195
43,0.45316535705024064,0.06679154428538547,-0.1983870884845331
44,0.9742364878684086,0.9998257403222215,0.8610229642438445
45,0.23121276648674893,0.6883871516882013,1.5432534484613902
46,0.9897159137847064,0.5340690302965706,0.20855226227646323
47,0.15111074585525552,0.36122802352849825,0.02054853443614868
48,0.11709028433415758,0.20715070382158407,0.23659869147038237
49,0.7443915383124113,0.9708586793921443,-0.24174175188953584
50,0.14495111829271345,0.6429465264237325,1.3943309277760485
51,0.415125850089898,0.8707715885147279,0.9327804920534088
52,0.228528791823141,0.7195995376951916,1.687663389556194
53,0.7488086552472872,0.331530106694774,-1.8488021174693539
54,0.7460416588727621,0.8171730087250836,0.13968370601271107
55,0.8007543121419526,0.15265744927710512,-1.0890265947162374
56,0.8375931136616588,0.2980723829120536,-1.4235465004082564
57,0.008934615010336433,0.02340063029160855,0.9153592581387552
58,0.6161876210380797,0.19434049308294943,-1.6312520923601945
59,0.8560091660226301,0.07777743410094196,-0.33505742585158876
60,0.1629616727292953,0.8563918556806178,1.9835751220244136
61,0.16848419640550905,0.5233964126861321,0.6644205583334433
62,0.5542888286622368,0.8051315137052867,0.20352894595248916
63,0.31451611255116685,0.0538454239117766,0.7147447534101067
64,0.7601999868598942,0.9088048234886695,0.06359190240320933
65,0.43684975489139566,0.11791039020587901,-0.4167980930423475
