,0,1,2,3,4,5
0,0.31720045129963137,0.7901275287456873,0.8847615597348791,0.4685592503138605,0.398317370817861,0.20603007645871269
1,0.43923015546204347,0.678518508077688,0.2268578043416406,0.2447687615281703,0.17827928040984564,0.4631344299911536
2,0.31571001883019845,0.7291895996436363,0.9873169603204603,0.608690916833008,0.13560618589939244,0.35330809306996047
3,0.8043578775232997,0.904137868216339,0.09688104589691737,0.37079773905889757,0.5724406942282885,0.7622769718390638
4,0.07454965619711562,0.3151957932578494,0.7770450401889777,0.06221702613097235,0.37662568057434753,0.20268185419223522
5,0.1278889303315709,0.8136340973223605,0.3532708826278036,0.5858820649062954,0.6747119621309933,0.2417085043390587
6,0.47071055711882637,0.24539645370408758,0.36291315181470307,0.6587599488764582,0.4246426728797028,0.4943509181255744
7,0.4227335273542455,0.09448166403548675,0.8965637646245685,0.7014222686794067,0.8859393028262404,0.3948523306569921
8,0.37254556310921993,0.6874387637276074,0.10854644712913464,0.9511569227610509,0.6799789472758052,0.3592519862105973
9,0.8635016261700803,0.05956818430408661,0.7248072625044684,0.15243778730353785,0.18916681984683004,0.7193650152376143
10,0.828334338823828,0.42389490875547564,0.887203296832797,0.8160977945138782,0.6582864017109783,0.6889822606734008
11,0.7067881934626532,0.58582364762764,0.4413102735634523,0.6695607058170883,0.026225650405953926,0.5643955599260662
12,0.0755813878059256,0.08024664889367017,0.6564310543639431,0.5530434578468443,0.9354455058657225,0.2952463719386373
13,0.9956815236026962,0.21518752327121005,0.9129110086686834,0.3503398186524632,0.31318740148144775,0.6428448546538772
14,0.13007536101558503,0.482796979590171,0.18320585146160628,0.0860382017810074,0.12172142363789429,0.31210546863989985
15,0.1201470323169086,0.7050218548448827,0.8333479231820591,0.8607122821124052,0.697890516527677,0.290408703662367
16,0.16699476551541015,0.10575316253334621,0.0632762611204658,0.16784009087937302,0.3780946922877486,0.17376778730680242
17,0.1916995489770783,0.6802033049018487,0.016867127999055098,0.35405493300182944,0.30202549963541236,0.16587903380100294
18,0.3680173091676284,0.8103517111584074,0.5529665571398468,0.709523581502538,0.8774131328259402,0.41219655468875194
19,0.5021231552396189,0.9485204171254712,0.5204315562852654,0.2940385082500607,0.6145800245343829,0.13773877635974752
20,0.9454989304240913,0.36665256516430256,0.1688073268871213,0.701974574396555,0.8122684746566382,0.6460483295161381
21,0.2896380253754204,0.6392268051384923,0.4829764697574829,0.8375069546961362,0.07801568407839532,0.18810205626626791
22,0.3093976982440664,0.5872981524419133,0.499642475423807,0.8477091764103087,0.6594621484431367,0.2749469984550305
23,0.48878161830794353,0.10595675307146213,0.1374049248332122,0.6002219518469094,0.7830098852283326,0.3816756145051561
24,0.4288165960667616,0.548285483339984,0.6657003087648684,0.8092610833850862,0.9869532738025313,0.4658031748246575
25,0.6739467089995606,0.30466920667002906,0.3678076811640948,0.23088975152153357,0.9530400705971362,0.5102579249464989
26,0.9387847310712497,0.37498514522382254,0.8443364918475611,0.18978153025372446,0.6152345638743202,0.7156366898084096
27,0.4234894653433847,0.3707863459721714,0.17362578338619206,0.42785565235306255,0.8693633414436961,0.39677649729397685
28,0.8930001605716769,0.015232478439400787,0.14272622874934715,0.9239548116211997,0.8876816681399321,1.0000000000000002
29,0.030731675621245014,0.9068292840679506,0.4777014482730828,0.35781459880238764,0.35831924593566045,0.21954410234923447
30,0.5331144663248121,0.9187297319751608,0.45065257461261177,0.2833725233850899,0.804813672083089,0.5404595825078711
31,0.27516366118863156,0.2923676384429228,0.7627053873513737,0.9491573985158532,0.21713380785537695,0.29180845021673063
32,0.1924129430584337,0.5525532171133491,0.7867936387687317,0.46476726883473163,0.940535865944311,0.21496389335558752
33,0.4437027828192005,0.920077543756174,0.5835488181496117,0.5610648490240158,0.3755925825400883,0.2899645738950979
34,0.7358850400148474,0.3954605979423138,0.873184906533616,0.0407544439713885,0.5134878674535902,0.5120571807543322
35,0.021827380018528908,0.5668015144718402,0.33343178409071217,0.32098171408384213,0.28550584611310004,0.2580385954195069
36,0.28217630211128775,0.25313357251533397,0.43677710485006693,0.15741419326958728,0.5856164613959197,0.3201907725319233
37,0.9664270387597117,0.08543377110011685,0.920879239827965,0.6365717265879631,0.572251734890986,0.8837278288178418
38,0.28158444365907165,0.8566641934193526,0.00824897394329216,0.46147119741967657,0.4082573737662972,0.3840800038808095
39,0.10701775565001947,0.09361346357754807,0.3641137092639919,0.1853189548458828,0.7796512121460509,0.2045943282960893
40,0.2824771793171561,0.3292284008604942,0.6768700689191623,0.7348820900310377,0.4412250031121372,0.5387749530808281
41,0.5727731826936581,0.9415143181261868,0.7132136327861583,0.3810274504493756,0.18782711777431582,0.4291420412141479
42,0.7772388694143757,0.062223120005588495,0.7882122933357458,0.5638256999941362,0.21182564509615698,0.6015468471180011
43,0.08872267335759432,0.72645889603472,0.7655194004524553,0.07557746399853849,0.3143718250051244,0.3513472618017325
44,0.5366297318207627,0.13538700996294317,0.9640336816012302,0.41646993798740983,0.9240558516551056,0.4380342244909393
45,0.0958084260496892,0.002028123711695695,0.16253976798870495,0.8256470536538137,0.3838300445943177,0.25483976565857913
46,0.5703045238093534,0.11305582448005813,0.5291822573374191,0.5281755376022758,0.7830321163550636,0.4165740341657228
47,0.325407162061503,0.31580536637488765,0.9652021260935746,0.19533529615028822,0.7139774975823026,0.3439636396694532
48,0.41474551473940524,0.5283918245245366,0.39387666040628244,0.35797485340769963,0.5015662624007564,0.34552149589842873
49,0.011658493827743976,0.9393600093749342,0.3883081268801676,0.7021281611919491,0.37138400796101356,0.2559500343314047
50,0.9878805914266532,0.12079223161738917,0.21805478601972172,0.09121436580066589,0.5354439647501116,0.861095257724874
51,0.09592073469829798,0.6542733228812756,0.8271934918099744,0.46509681316941176,0.8515457835173826,0.36830376520783936
52,0.101051776197562,0.3265578532160742,0.6412651512103852,0.05898746487524209,0.8952069690944687,0.5539368797979549
53,0.9733313494143604,0.3515035514653575,0.3886050051535215,0.9700570726990501,0.3459112419199757,0.7287153288137449
54,0.8394508951731378,0.4767534573783,0.9034141691647456,0.8513699486422401,0.0495307794053067,0.8236142006104619
55,0.7745994603856361,0.24678809403445434,0.9574811468162959,0.9065292609101386,0.6704221396387513,0.6574084460876266
56,0.28957755441916166,0.5719398167854733,0.66043145668981,0.5330410585455131,0.368105881966031,0.2938980295142228
57,0.45264637714033706,0.13119546044717545,0.36389603490057754,0.3392807449945884,0.06252106638308697,0.38289159454949234
58,0.3728395880772606,0.8163287780953625,0.3675287523122279,0.509961105447871,0.3481337952661705,0.25241761797975637
59,0.7724223679354644,0.26612853736457687,0.10591829157335897,0.8058548876963365,0.1010710138784141,0.5716505004489627
60,0.2726045154236235,0.7537954418989238,0.193332670644891,0.10269620960467962,0.5467475667719085,0.4648092962054984
61,0.5576997974248505,0.9600185631510882,0.2996438244722749,0.23746964387333747,0.9124121954533003,0.5907844495058856
62,0.3777986698039171,0.002703148922148846,0.32037633303539037,0.4410665017384182,0.22404598926197183,0.3577302561230623
63,0.6269648167022125,0.15134461911780472,0.512785703446345,0.9184324835397057,0.2578444212540505,0.5279397519959113
64,0.7087434025852374,0.7574630088042272,0.24337988657154797,0.3515613762010985,0.4153844912444249,0.6553771000452129
