,0,1
0,0.9346646244584083,0.9980291036214938
1,0.9865878823346756,1.0355107525919276
2,0.2645522323455598,0.5142975644379377
3,0.14929318009410508,0.431095941237624
4,0.5104654268082658,0.6918140071467862
5,0.9459663522025522,1.0061874397774195
6,0.2510792236072248,0.5045718537494973
7,0.30366418123607775,0.5425311614583204
8,0.7736856937769159,0.8818238418904621
9,0.49223169285775725,0.6786516894628334
10,0.81607057160246,0.9124200559434693
11,0.27147293812834294,0.51929338857124
12,0.45534772350443675,0.6520263957412449
13,0.2793413973246084,0.5249733639347929
14,0.027330978518907423,0.34305554057562543
15,0.9360189200922622,0.9990067239717281
16,0.8151850864171517,0.9117808540474069
17,0.028751593576734957,0.34408103468168655
18,0.2516285180172455,0.5049683708614798
19,0.7738496238481393,0.8819421774810356
20,0.07127250160073251,0.374775444347919
21,0.18319022605166924,0.45556507568106963
22,0.40261209051732105,0.6139583205721758
23,0.08682558448449473,0.38600269042031327
24,0.7071008224803134,0.833758468592276
25,0.41218862364018194,0.620871296905829
26,0.9609784225061648,1.0170241471115462
27,0.09052339043499813,0.3886720118432454
28,0.9032137010347532,0.9753257425502262
29,0.8997227505019534,0.9728057430780175
30,0.6872493043251958,0.819428327043889
31,0.5360041081204189,0.7102495200029129
32,0.6308774151699117,0.7787353611642516
33,0.9885579133115672,1.036932851523252
34,0.06653329117106077,0.37135436814840017
35,0.927289835892028,0.9927054924387182
36,0.19212927741419383,0.4620178754282898
37,0.7091120397455531,0.8352102985163272
38,0.950232214979764,1.0092668222682586
39,0.5973725170424988,0.7545493050158789
40,0.29563504074498426,0.5367351956863226
41,0.6283549334958893,0.776914466703712
42,0.9960854001556022,1.0423666904435684
43,0.9695576341367522,1.0232171906903411
44,0.40574912897218485,0.616222842849498
45,0.7045942433165392,0.8319490536176404
46,0.7611550531234011,0.8727783949451086
47,0.612322282402706,0.7653410365123294
48,0.4557139115939469,0.6522907345749306
49,0.3740638776716647,0.5933503283856301
50,0.5138776463262762,0.6942771733542863
51,0.2246825669930259,0.48551699745438215
52,0.13167593245203124,0.41837864423135834
53,0.9654932043575121,1.020283215888269
54,0.5542295682852998,0.7234058651200193
55,0.8359828500243157,0.9267940582795338
56,0.07050425877502298,0.37422087575775237
57,0.24181188470745318,0.49788207429923576
58,0.8798176525257537,0.9584369240635423
59,0.5405639455924632,0.7135411129129084
60,0.6783527338471834,0.8130061928147115
61,0.3984657440274212,0.6109652128589702
62,0.5434552042321112,0.7156282150295026
63,0.7821263292540857,0.8879168520169949
64,0.7716598569053428,0.8803614585655827
65,0.48901609027541126,0.6763304543911217
66,0.28487805311991077,0.5289700890533162
67,0.3873478910188035,0.6029396096742294
68,0.8042649638338322,0.9038979857890735
69,0.5860130192049989,0.7463492665776094
70,0.24166506512064845,0.4977760901903859
71,0.36472072597274974,0.5866058222321302
72,0.17518154606593284,0.4497838796579458
73,0.38884622654527456,0.6040212075658129
74,0.6214297119678437,0.7719153828061791
75,0.30952204391504146,0.5467597549948265
76,0.0502834254896819,0.3596241380704348
77,0.44597257919213185,0.6452587951989532
78,0.9098284657588235,0.9801007181498012
79,0.8831277819115078,0.9608263948471207
80,0.6887486923301381,0.8205106846841905
81,0.6911336300185329,0.8222322907795898
82,0.4049036043742915,0.6156124871539902
83,0.9694425739912456,1.0231341326512127
84,0.7474170709966209,0.8628614089026471
85,0.0998525041778866,0.3954063844696599
86,0.22031198151497522,0.48236201917713406
87,0.9902445210539377,1.038150356778816
88,0.7455101617929868,0.8614848754509244
89,0.043271873170240394,0.354562734885731
90,0.5102399641671039,0.6916512532688976
91,0.12074562477332407,0.4104884236961135
92,0.2989813132275183,0.5391507569526948
93,0.4283873884952156,0.6325646390204132
94,0.21458700178894952,0.4782293493634431
95,0.31895796795448594,0.553571230372603
96,0.6968259021169071,0.8263413500598046
97,0.5020219465301035,0.6857189434543458
98,0.4491612348518028,0.6475605781958558
99,0.9088726523071694,0.9794107486497846
100,0.3444101567928307,0.5719443072284772
101,0.6301768704749107,0.7782296615718126
102,0.3231267520777117,0.556580535056693
103,0.4310664154414302,0.6344985382341265
104,0.6556893875587291,0.7966462873537814
105,0.8664412713778507,0.9487809655742813
106,0.09957396670881957,0.39520531766322875
107,0.5895389155279807,0.7488944922373526
108,0.19169515161245776,0.4617044946510579
109,0.6576377002933339,0.7980527086183543
110,0.740173751383675,0.857632700724126
111,0.3031066187826079,0.5421286759245765
112,0.13052267442017762,0.41754614614687224
113,0.3451855395433525,0.5725040298896023
114,0.5745226007004515,0.7380547209245394
115,0.4536689944449974,0.6508145778412142
116,0.4432807063173232,0.6433156229425621
117,0.22198842478827918,0.4835721870452321
118,0.17716589165171925,0.4512163118227325
119,0.26822400158246174,0.5169480908352981
120,0.9540301789985881,1.0120084444233077
121,0.5952703772569241,0.7530318411903721
122,0.07710247030161488,0.3789839021622536
123,0.15234680857851668,0.4333002526699224
124,0.6217662828828566,0.7721583420003082
125,0.6608946515468925,0.8004037919015066
126,0.4773780799114343,0.6679293671516358
127,0.5225842445869939,0.7005621730458016
128,0.5137429622737203,0.6941799494783915
129,0.3021782930385144,0.5414585488737422
130,0.05741963541582784,0.36477552737787244
131,0.6505786813441117,0.7929570408742215
132,0.9724286069252795,1.0252896491350652
133,0.45905729036916576,0.6547042069715698
134,0.009521047428304619,0.3301991518852943
135,0.1638627853068627,0.44161324794291046
136,0.6671810761032329,0.8049417498058692
137,0.5451690704963532,0.7168653972928279
138,0.4982490977011419,0.6829954511079557
