,0,1,2,3,4,5
0,0.937693417530499,0.23645581523847792,0.8993270423068799,0.4774595267689714,0.6158686437448267,5.547347039141051
1,0.6705369008009384,0.7224758403490583,0.7261523874515559,0.9270990312961823,0.7570628815293943,5.784787902306961
2,0.48301891743986203,0.4598821177320759,0.5273834033659747,0.08497097264548192,0.947633206978656,4.715356043142992
3,0.6114178343651206,0.6731916646541812,0.04342296944130364,0.9553102202617556,0.6296689918582213,5.490489821188613
4,0.31598326635895235,0.5381650818451026,0.010330387544376873,0.3319962042608269,0.16883466215372023,3.7347916405597728
5,0.3681964875581073,0.9214036197244513,0.9761910486776292,0.8570633378145363,0.37553380130988034,6.1016883686752985
6,0.7318963515917652,0.43898717715703217,0.06184243867758299,0.20544458110499364,0.4451618265649505,4.143180754262245
7,0.37691720957695196,0.42943490710796595,0.14883334202803955,0.884163603934448,0.5381455594213769,4.589747161601837
8,0.06975525150812723,0.05474993189592914,0.25356786710242907,0.02669237803608704,0.5177629806650101,3.4076966499019785
9,0.9203968883519261,0.40091814956792926,0.22462167820505574,0.2206791194537886,0.262354462132909,4.687900506111101
10,0.008390537827394629,0.5614972625076682,0.2908374909895899,0.9023478802181087,0.838569469748724,4.9457786987591605
11,0.8246423136733064,0.4746554272823147,0.37857584870887084,0.567808945596181,0.4272889145686686,5.0301954324811655
12,0.5492880065169754,0.24601117717405108,0.5385351195629476,0.21596628620122593,0.7118248904020187,4.3903293282469065
13,0.6699718000544289,0.021376438693077038,0.9354867263162666,0.5872960384118892,0.49307416988785924,5.008438798089063
14,0.10526497922791955,0.3599287883573239,0.04009146592270807,0.38708925502843905,0.5134052658399537,4.010398733942156
15,0.7333882344508705,0.6479774380589921,0.056672519696628676,0.5528828432876992,0.480725695640141,4.744476568214317
16,0.9381185160569715,0.7855766060741038,0.6014936478180222,0.8952053284551568,0.8902180393412611,6.444508675381279
17,0.023983684018423768,0.6847160029004696,0.1873787318475768,0.9114622056176098,0.9329386098581218,5.027490825412135
18,0.8630859039531626,0.7701238586598544,0.7229798978198149,0.25885032598929925,0.08819711801046992,5.652860526368232
19,0.05599726652254089,0.12326406057616668,0.15098704943126173,0.5689159656075689,0.6439384049714101,3.538678517055234
20,0.6124633515124468,0.9860811068816818,0.013459602960311456,0.8506834706851055,0.13373301171222263,5.6690124520944325
21,0.6942005253068012,0.4048667287445994,0.4400902938324449,0.7457298665475228,0.41901105584363696,4.715068977551632
22,0.08244074160403814,0.8222608333006642,0.38580434219022486,0.9003469997340825,0.8610289745109183,5.065370946804694
23,0.15336066587434494,0.2085356567259279,0.8213618646706001,0.870037181564185,0.09593239912310203,4.35359071612472
24,0.39236338485336875,0.7797535268345063,0.7822635456410926,0.9236796678482371,0.8853977659462946,6.022298623691259
25,0.274852411022379,0.23268419184483802,0.5614140753089741,0.8349023600163695,0.2035517599683223,3.92510822582389
26,0.8420159566411088,0.10486465256705524,0.7039427793270637,0.292244077669799,0.026831915038613263,4.69358258003811
27,0.8890206919503157,0.13214211715649882,0.12579857675937878,0.33446792575630946,0.699551316936431,4.6575823370781855
28,0.5555330332054308,0.8430406716083311,0.8686513762122906,0.7828788576736142,0.6442411174565881,6.081915147613934
29,0.9365507026406735,0.045407459512377346,0.6675907460814218,0.7042979365746161,0.5410677204980744,5.112401164978008
30,0.13168747021671245,0.20232059415059978,0.5704640358969923,0.8211270634303603,0.7339896749182364,4.792120780524334
31,0.6517590772097283,0.6758038846980634,0.8527974257734874,0.8293967710085766,0.2017898712536641,5.3717186702872155
32,0.35067975094799886,0.6029355097648519,0.282215445102048,0.7671287166400315,0.12224779764207416,4.316797444086024
33,0.715471170355079,0.8941968955734041,0.13683966568906814,0.7159944354097114,0.4016554927459559,5.234377127774962
34,0.7668137785412097,0.13095127178045085,0.7390196840758145,0.048009427580818054,0.3601237966288596,4.581903532348372
35,0.5348626462974769,0.604334420382897,0.27072807181401404,0.8526311068649072,0.7652970643115623,5.1194932406266025
36,0.7255347146764953,0.015965058976031732,0.8871522060349286,0.34929999870059314,0.9020281718365584,5.349550725307431
37,0.03705535240236646,0.619357669892228,0.3581911473391396,0.05348140115398736,0.464857344293956,4.2293263095164875
38,0.639015170691326,0.783553688624625,0.21706331756658026,0.17643760750751925,0.618630767891954,4.522386367698603
39,0.8536113117193598,0.06025174505229414,0.5862415782018917,0.42399265626815674,0.18861312249658235,4.898013805129134
40,0.31580991879914344,0.22282720957301916,0.28978680908710663,0.5864168508353316,0.6392066385551098,3.8609014804397974
41,0.3545845573231684,0.20308649287259073,0.6483354194083425,0.8940495755105106,0.8446941887483665,5.125603622216257
42,0.9962293993988436,0.23707830651685213,0.7432791975144183,0.8350908177255763,0.15061160726169887,5.268206074058711
43,0.10203541987342657,0.06513390133299612,0.986192078498547,0.3618708781466188,0.25459943373561345,4.14836953803309
44,0.6113640192140235,0.3612168138533507,0.07060676323482862,0.15391091728042194,0.39561444648364275,4.158145954311824
45,0.6830554467006071,0.6675713228330771,0.31943219987268323,0.9190890869500185,0.8582997764742353,5.64109513350062
46,0.8744466324719335,0.7091729860100121,0.7227289404591866,0.9415565425954981,0.07951465989709139,5.691922270616428
47,0.7870831927196968,0.8760297755128447,0.7431083886467854,0.2479048077076036,0.9152190502379134,5.839731801686704
48,0.8165345568949431,0.6393981828747944,0.4851422294848857,0.6972712860704912,0.8984980952919872,5.625648808499645
49,0.435762024447805,0.9562930909936013,0.8953072149921718,0.5935972574212456,0.3437218311389898,5.785554972090844
50,0.9238300504166477,0.8693166876474151,0.405760513725947,0.21796240945979728,0.619147775735916,5.720404166433814
51,0.3383852016815797,0.7700928582980985,0.7050884084138432,0.6509776656008076,0.5868446778776394,4.709251954584928
52,0.15456432745563975,0.7487734706454033,0.6130339035782306,0.261097846719201,0.056609751010955,4.584813259476984
53,0.1713063443315198,0.026482235206299443,0.9793181916680671,0.8778970242953807,0.027329745602918898,4.563939042974496
54,0.22574471534620288,0.8257334020973891,0.02900507033977262,0.684338537536465,0.7798349007858121,4.658665263903097
55,0.8340834403014948,0.10641980540247653,0.8940033765046557,0.8422269299614709,0.6795001366858411,5.886501830180179
56,0.7340191527299277,0.46143507820009677,0.35382566336412125,0.36622623095745355,0.09270010210636803,4.6855752701533
57,0.4176259445230164,0.6409072252751139,0.36918380032657583,0.7867176330333435,0.40524038851965205,4.786643541649969
58,0.6199660272887536,0.7497197407978597,0.9478347567856177,0.36670165241749586,0.9884893844209034,6.251983270909972
59,0.4161347805359614,0.8784402744742856,0.8101436446362192,0.9724201764837268,0.6693176093465517,6.134569958620299
60,0.3206095766944014,0.4955903517496101,0.3250294258631373,0.681687923969146,0.4133564135523954,4.0870802611848704
61,0.8318832366533959,0.28639343046752497,0.25033396274724873,0.8508921470825452,0.38360352059435043,5.221521785043943
62,0.13241093026187156,0.8240689221894129,0.7381933112952249,0.21388027850440772,0.9246367032866124,5.113549329956119
63,0.8711203128141614,0.8867425971609058,0.7214436024667893,0.8898981513236859,0.07076006599400675,6.2175017640057115
64,0.906880357554811,0.12099029018018082,0.31860805921829627,0.2628388171607873,0.13788707137255585,4.839442338129121
65,0.7449044157614507,0.198914796403457,0.6963815383288959,0.37000130313892,0.27109885444574455,4.394011448644346
66,0.40406536235137513,0.5112381523647198,0.529013166965152,0.46545073262626246,0.8272106924557394,5.079530856883651
67,0.3442470084448409,0.039832455193383076,0.7054265074964386,0.8922763946566803,0.5681257198267148,4.804235165724464
68,0.9229086484644632,0.7916794163751174,0.3062291218374439,0.7251638626931782,0.4781481657435004,6.082662014044938
69,0.9572350685553978,0.6716592855481743,0.793756823948695,0.24667839572676065,0.9863855977265169,6.288441214314071
