,0,1,2,3,4,5,6,7,8,9,10
0,0.1451614184401161,0.8447599274378877,0.8077872184379656,0.0439258352229317,0.11916273317008463,0.9685725847116944,0.265594200355629,0.893874381935431,0.23005100292803227,0.46436049916247757,-1.8872815643859953
1,0.5484198611903296,0.012415492416368301,0.5250362095958568,0.4295095915437801,0.2651896517255222,0.19969134725422444,0.8520721665204836,0.009019669201414948,0.5635054245221359,0.7434881842017054,-0.4315616797103108
2,0.12191233946022917,0.5138626940637633,0.2927895729931427,0.6665963050323606,0.8810069447534737,0.694424522985731,0.9248876397052026,0.5248196901949644,0.6790428047015414,0.08808929592489967,-1.869227907984863
3,0.8181866593509889,0.861659538820058,0.42091249758879135,0.2486618610597866,0.2363338713928126,0.4626992686176553,0.7297249921195003,0.4753457487744458,0.32925622418110345,0.31497238767661306,-0.9342750610491077
4,0.11519678955564361,0.7148739218817171,0.918787951996266,0.4811796963167069,0.3567686849532147,0.8571749607234735,0.9184838295502632,0.6274816009217958,0.6328381530034154,0.7593040233115631,0.4598146080511962
5,0.38087173224821724,0.6861119704386562,0.48767245915313306,0.13643799228307163,0.11454459334328915,0.5461029649363321,0.2908669435006205,0.8124130500796283,0.4951182525462773,0.09904309178485882,-0.6999954503843148
6,0.41764748781206096,0.7194652120644192,0.712958898209491,0.3396611509480042,0.4403799487912282,0.45742402722502973,0.3319373377626693,0.6631444745355758,0.1510779907751325,0.13743504601753875,1.656369928786602
7,0.5127753702617399,0.8559764360719452,0.12899315468442307,0.5759279694544472,0.7687707136991133,0.15389204361013575,0.0504900026212568,0.4515095344485608,0.9844815959937552,0.7814594683236831,1.6537198797437471
8,0.6714207392434739,0.572292668309118,0.052660379856233175,0.209021642396657,0.3104449354268449,0.9416737797163662,0.6474161617577369,0.7388095421061278,0.4490045733071961,0.9025083764995544,1.6577251733377336
9,0.29585727418070495,0.8300660310427229,0.7818043715101265,0.17896684980135824,0.14672745090583805,0.8627786798761701,0.8474978997098129,0.04098894234466033,0.9788603798667879,0.48179630495631987,-0.021875329142079125
10,0.8952035885745127,0.41946129014939915,0.7380198461069207,0.4554227710529255,0.8596442730453391,0.8519870335248569,0.614218970505509,0.06898597665467676,0.6776878853132086,0.6260323799945108,0.1577120114181029
11,0.05894145947548457,0.507810397540469,0.475336042192925,0.6539330743417274,0.15055788040862295,0.7791082033251331,0.6575474577286147,0.9588172811235377,0.893347289516365,0.06721907799887428,-0.3551376463247784
12,0.8002579122503132,0.9172300842670827,0.6847222130073626,0.3121033604734623,0.2811537986128503,0.05258122552088351,0.7944024647751898,0.6447556476696661,0.5509534790780138,0.40954499190657634,1.5750051601974016
13,0.6277590250160351,0.04318272057942307,0.9829680885332768,0.0025513403369399335,0.24992228036993203,0.6386736710364276,0.2440744598120056,0.12074390537223612,0.9116088305950136,0.6545988219556355,3.274244652869795
14,0.333237043755681,0.6604688212397959,0.3677125500071172,0.7227888652251586,0.16832137249253631,0.538794448962726,0.7929847968398575,0.07949448833297101,0.7024530769877269,0.3843180193024469,1.938288309041535
15,0.4119145716049427,0.42525307377083366,0.693266510811153,0.9714469465949149,0.4770337422392237,0.1828627421897403,0.9381406720703701,0.7552562132139308,0.03564534488598137,0.6710350548903978,0.760493775066449
16,0.9571931164805797,0.045862419775165364,0.9218713799108816,0.537792382770252,0.11228466792909764,0.6375886708187065,0.9854496765613177,0.8996970750495761,0.04882801119894076,0.7328110905932429,2.725711115062521
17,0.03619111418420129,0.7389505792960627,0.34332954324716314,0.34521422199177176,0.9923836315556037,0.2621626119884366,0.7218491275339117,0.4664206436776045,0.4511105883041455,0.777324523164885,4.009279281783704
18,0.42052078245223634,0.4795255946074599,0.49003914226416845,0.2232203053000098,0.9582818498116261,0.20196352953661378,0.4340711417551376,0.09995895544016542,0.8790951422670495,0.399917781688387,0.4596129544557751
19,0.9763383477027981,0.5548140035135027,0.13630596105811688,0.5218178614617213,0.06394753310399703,0.9405089960919149,0.2414255575620472,0.6144537257620845,0.5258360952518586,0.5825294057611045,-0.7147508876477835
20,0.8189180466913962,0.9388907741551229,0.5995962840874794,0.648072778232249,0.824984806042689,0.4595064475855317,0.4563174544551035,0.4294021370214821,0.024690014158370466,0.9433433813903179,-2.8355932942208772
