,0,1,2,3,4,5
0,0.33182723827899485,0.6703374018006053,0.9899814049861856,0.9546434297978742,0.2600117358410916,4.296938030531094
1,0.21081066344623622,0.7206057730884823,0.6455018958029637,0.6358923192334711,0.3792129332804023,3.397680754519637
2,0.8377109549362689,0.8043898855854235,0.7331373006577993,0.9176316163155521,0.4016158290155223,4.905312940815938
3,0.6643504900211105,0.8103392255961198,0.7202516584180764,0.8484381798495083,0.4249811647233742,4.447140938974919
4,0.18552422729905227,0.08304864317719451,0.2923175135725238,0.7218338395143894,0.4739005708112858,3.1648100389457436
5,0.4217187385111316,0.9083475482315664,0.9388089980057261,0.6941602583483167,0.28745964368111143,4.26009173956122
6,0.2354823582298753,0.9074059480260066,0.973269535206459,0.0613982557085212,0.5211204951707531,4.0540221773658836
7,0.3100927858617646,0.75759399849125,0.5616264715377544,0.8995877711132164,0.7090529417854964,4.282755995728078
8,0.9705138150402062,0.032647013311589035,0.8467202643574439,0.6990446573803315,0.1102349716665193,4.410348508495306
9,0.6878421777270891,0.8460060775809397,0.5958830345935763,0.3515326491881422,0.39498361131700066,3.9599585063047504
10,0.4136626064482043,0.5604859732546803,0.41473843769448104,0.057756195005017275,0.7472344156761958,3.5626275706982256
11,0.5379179486797849,0.01112261223247557,0.5670499472936255,0.1793423506841142,0.12134291001886488,2.9009762455978634
12,0.5080774332450393,0.17499655104220335,0.9453291086477483,0.25886345558439994,0.5302408906550824,3.813404623754082
13,0.5615981721848525,0.7171123314045512,0.3965802132945574,0.30937585051606176,0.03979967406751361,3.0985124513520055
14,0.7286589528808098,0.623824924971523,0.48795510357257543,0.591061655635406,0.5486467340255319,4.052266480842419
15,0.2031510366330801,0.8669186711910195,0.6823846571954654,0.3227173053319925,0.8029252333042026,4.0649879313628485
16,0.428809793955652,0.5507110284602607,0.7478593246433565,0.7982327630184048,0.22545803092796535,3.6010039657676636
17,0.9974145917302165,0.9430649683763485,0.805190739590811,0.4092376666110994,0.006356362104832702,4.779476546376747
18,0.20919920560937855,0.1144080199345191,0.029381121788280673,0.9369774802622562,0.8580788040063353,4.111835901605063
19,0.11398103471403176,0.5527131829957979,0.2319291041460989,0.5847872981891498,0.8970941436400001,3.8158330459795655
20,0.014017271479316862,0.9875905315961256,0.33080905098616276,0.8115266477726849,0.01638095766133918,3.475434370882908
21,0.13011043804691036,0.17519293036368933,0.5420954641857898,0.5640008120793906,0.6605042559861461,3.334173353545486
22,0.02946804840877193,0.67845104340185,0.7543286536096995,0.2662681240054585,0.43150192254486963,3.139792762782045
23,0.5718141752108915,0.872958022894002,0.5050609282774765,0.3229427503048117,0.328975759048701,3.6888603249055625
24,0.663020084560911,0.4917443918033376,0.9247901210349655,0.11472668416479681,0.9704198521993861,4.896173642295421
25,0.10445544147642727,0.7924115269949356,0.0919877730395664,0.1362196000992386,0.7194864362876626,3.3921367320209015
26,0.08419083433346819,0.3265206184144661,0.3867126035151558,0.45626835635708796,0.07117106322539524,2.510221322359017
27,0.9006194658497945,0.22512245606331938,0.6594943180981744,0.47063623492944306,0.04635110296714162,3.7813011847163134
28,0.8481678285386229,0.7667780605250627,0.7259684150752862,0.8224472247720375,0.6688053026333626,5.060277568348952
29,0.23497827571578989,0.46876528560750974,0.3580607420427345,0.08838009461434959,0.5138090518956691,2.980022393440153
30,0.749300877284181,0.4344025002566584,0.9896665508064265,0.03886136580805977,0.46390531131284474,4.2097790127911665
31,0.2689307630596579,0.7052664203323169,0.8891939957860723,0.2932053656577973,0.4928620751637104,3.6355761289875157
32,0.22216590187128982,0.746926666741709,0.10123519153484306,0.5485982070094048,0.8190671001331692,3.8271571973294147
33,0.37104008055026194,0.3555504000120647,0.799411947224864,0.2554162463226358,0.586782060984369,3.52414008815691
34,0.8472808043496624,0.7991289521611946,0.38925644014910554,0.32744589055473194,0.015833894174789198,3.7307211140175367
35,0.5945880363678319,0.7767936559307534,0.32683751711766196,0.9066518341130847,0.6239892901889481,4.435878299769794
36,0.6285526607291406,0.16472873550734857,0.19173786996722408,0.7013434761705004,0.8961932408461393,4.3707868586451255
37,0.7791154643326494,0.5337159636185115,0.3101180961199793,0.5733525763887611,0.6608685300677432,4.191983046361817
38,0.7489502563409206,0.00584779964139448,0.22023667001881975,0.19925658313404548,0.8562207043291179,4.149003847700029
39,0.03892273309031413,0.4905336211540734,0.39951484150018857,0.3785491321523271,0.5595576721819527,3.0192874856670406
40,0.3685681747113507,0.8478902594645419,0.11800842299324554,0.38500760969839365,0.6967479188312027,3.7888208436493525
41,0.9095719484444944,0.911849125553765,0.41026812713992045,0.35619501663465725,0.21477759540292451,4.327975785721079
42,0.9084919391906646,0.8737553857531757,0.17605224599096636,0.44347220084645134,0.062337221306401625,4.0743629107859105
43,0.45628369534416646,0.23974491271639808,0.1170033842395517,0.29783673935764643,0.7906494717865177,3.6073724362041526
44,0.32480744429091146,0.2989289303585463,0.2549860599439936,0.4090458293599446,0.9416856583205528,3.92049185705414
45,0.6930483531695418,0.644973764264338,0.7727919037094024,0.5016492658934302,0.23376091928213039,3.7853093797766317
46,0.07495476945210944,0.3816574852959359,0.39804869087008754,0.04819155407335152,0.9126005639876561,3.5437680452936644
