,0,1,2,3,4,5,6,7,8,9,10
0,0.5020072405628753,0.506425957655838,0.5034785289155332,0.35433155282994255,0.23320087077032203,0.39467077867574607,0.4441543239779352,0.12109658685781677,0.17033817649823357,0.6768295278112677,-5.677644837575889
1,0.9447796076886884,0.32400223402447015,0.34950884840736196,0.9593422996936608,0.3161145524770429,0.6743814691984352,0.15089270709345937,0.765453476758517,0.6082728372937344,0.3744279113554059,-1.3855131732162964
2,0.9461065585833006,0.9421488329956254,0.6635119938642671,0.16744359060595315,0.8109712311156295,0.8831546961663972,0.3479226130481039,0.2838205768662885,0.25782364486280973,0.5387643568432129,0.393559083712368
3,0.9901241223611806,0.7279691250392384,0.13574718622730808,0.591126361252554,0.2362721158278973,0.6761440439275563,0.5038709871957612,0.08031153804207936,0.16132493711789397,0.44053685913354,-2.1359463254435314
4,0.6204361960811859,0.6260149256804964,0.4517457995658406,0.8311560022147845,0.5061896937048371,0.06356244633711527,0.143773769647367,0.041931220991713314,0.5595076141961652,0.14126519069671806,0.6306769397023502
5,0.040365291586212715,0.3465621750014103,0.897172869376008,0.25359485241612667,0.21322067003815226,0.8482206599355333,0.7776149630864885,0.2691089671023219,0.8136633280036494,0.7953182279150902,0.2130097954334422
6,0.045901408766583884,0.4667455858227376,0.3752984856797368,0.31102400098435545,0.11565437430167658,0.21550706898332528,0.7339198302765176,0.1525282440509581,0.4924540539668466,0.7959551688313962,-2.5903955621734385
7,0.2944909713170304,0.8203739910271011,0.4423056271673643,0.6831364696659321,0.7564698809140585,0.5215761551946575,0.9455870810300673,0.8362005401769727,0.07514299057316431,0.15371265389506938,2.458147822087059
8,0.15744855425878723,0.969846989335138,0.043544596873952957,0.9186097631434545,0.29155562742802565,0.16073304450030368,0.578210540457068,0.0867030319868426,0.74831965713959,0.9835046032369326,3.192198050873291
9,0.7119832707927128,0.12058715455910551,0.2658747006612009,0.30171425365409754,0.014995522528841732,0.6921421699872441,0.6946579390257406,0.11850028580909444,0.18398661351377388,0.08569784972814576,0.7043424371410225
10,0.2814531635960147,0.2812847124456157,0.8534263767801826,0.9475016072563502,0.48573979380359056,0.8496983977067045,0.6269186644737803,0.5168415664754492,0.2524390295717257,0.4002616058988976,0.069014221469963
11,0.7605403068615438,0.38779070499276036,0.5360012330747702,0.31519267337994095,0.817860723751022,0.37358743232513947,0.040020949957869645,0.5440752757980264,0.6538161882749757,0.9062355645639262,-0.996309342155625
12,0.7195191881029263,0.4173455257036581,0.0016806730128681169,0.7190570927822709,0.5299249181124991,0.7556292934386679,0.21720198359823528,0.12773229309344292,0.29289279457144934,0.3389946301177599,-0.7219899024755237
13,0.9195028478589171,0.1732844967320819,0.18662466459421456,0.777296733532211,0.30489849072908526,0.4543144296861965,0.6648966193884903,0.8040439252539197,0.6146172510231914,0.2602321059501149,1.605741260866083
14,0.8500022247431631,0.33225055840034545,0.8525744866378695,0.7014519479309098,0.3885980574393272,0.9383742998158799,0.3499050210740342,0.5325916783613731,0.8907331294763913,0.21739188839612522,2.1883485371837725
15,0.03905347648221791,0.009541816604242803,0.01272749281959773,0.5308115652302897,0.09555345533991166,0.4031606780524072,0.049161324099607384,0.5432540560109347,0.38344650919766265,0.11091437960054995,0.1469289227408392
16,0.25546601627940035,0.17255130401370078,0.16698397263401987,0.8755962599975281,0.41144927064462344,0.7999650682419275,0.3051527140550331,0.5756422237328426,0.5034044402557525,0.4317941086221544,-3.1173445075936788
17,0.40108153123684287,0.16659604258958816,0.562488249596736,0.16406606634734633,0.7326413323037199,0.3305314386120499,0.3987818279147328,0.12886719500406696,0.03504869606359062,0.7300014103744035,-0.3860271779239859
18,0.48329207465043056,0.5253230394496002,0.8353560123182594,0.9340320734256117,0.08284260509515584,0.256647278422908,0.9953894737334844,0.485892981193223,0.048769208766113126,0.47272648524198035,0.1898003413114404
19,0.45929543698937914,0.4308107530769274,0.012737474382026659,0.9367043908194028,0.8318985132879466,0.944079875071855,0.6413918557296332,0.08486072727980976,0.5498293215258337,0.4388608676953527,0.7979709268812314
20,0.0441659744277646,0.6031363496159932,0.7219279380882534,0.4226051400316668,0.6964430464767174,0.9609560195103856,0.37641635219515945,0.6302812931346952,0.38038947737816475,0.4489207490192224,-1.5050635778325983
21,0.5341233259735894,0.06635150639915244,0.8803325208045117,0.16089784645057237,0.249163454209534,0.03919000550395535,0.673621685564535,0.2017120449392693,0.7941003652444373,0.15026681525856944,2.8914580002825567
22,0.06674087397420592,0.8128581431517911,0.9350268714982678,0.4887517657591238,0.7982048755926159,0.008900833289167576,0.5612511148281936,0.5648101423427058,0.6749559268317902,0.7079890963623495,0.5930750621661195
