,0,1,2,3,4,5
0,0.8084406231367423,0.3652486337779002,0.8102561184078125,0.889633851544569,0.06105723543140251,5.856045853367882
1,0.38258641213218836,0.7057657947694798,0.9256423351054902,0.5453230758993438,0.7542811982824208,6.002939592642426
2,0.14224823974951772,0.6181670006957447,0.3781711575901283,0.6643345696881547,0.9081821997035097,5.118108572190517
3,0.14052891116053534,0.9058619773828865,0.17232257572821275,0.4537949882749951,0.868515942263104,5.4318979146010395
4,0.8588658085080731,0.17443145860844056,0.1600510036548205,0.7588793810257917,0.7555936122215335,5.5557720483626
5,0.3533549021866904,0.9567946876719886,0.644593786472003,0.9903552103937378,0.4441710282165052,6.520104559394925
6,0.10633356644236913,0.19462751491655184,0.7709323794582233,0.985730499275093,0.13316011095172586,4.867251904321861
7,0.11188016444215854,0.07308679469534851,0.25970368301758884,0.15042226612088427,0.3751628049598543,3.254684692004289
8,0.8740272604259157,0.9134438759065341,0.11671065516865564,0.9120936893311761,0.10637832397649505,6.309041109373331
9,0.460975734880239,0.37914493546129746,0.07169717503514539,0.16454676419248504,0.1737228255756753,3.533716902881858
10,0.9483157134900991,0.7509116352235696,0.7966137446709427,0.3980960272203794,0.4713025085437609,6.4985134718485575
11,0.10565275635749527,0.0046516001099224935,0.04930770421821906,0.6580916739207832,0.9631645961767787,4.293772246176204
12,0.2800302477382788,0.9808341448429546,0.4498447008017671,0.6053443071161534,0.23230859427118788,5.2253859561234774
13,0.23614690535346916,0.8553734903571764,0.8872065355463018,0.3297091203008129,0.6110563970252872,5.658521736858338
14,0.5387302876937262,0.17000324236475095,0.3657968672504526,0.8853547262448378,0.579524893730816,5.035819843268716
15,0.8871997248485956,0.01336771419445637,0.6626973251527064,0.9944736999535956,0.3829731910572143,6.018241108820937
16,0.007300409612629344,0.7237178780166498,0.14380815035146732,0.5243491370277411,0.4359148598115541,4.374224933504787
17,0.2397523224516951,0.6607865356351085,0.9302860190693917,0.9852773873236758,0.6052835194623,6.345987300289162
18,0.5107984790092109,0.8091173892080723,0.6219278894268083,0.4285405152064733,0.49504779589091685,5.281472256639292
19,0.4042427784086051,0.2934759197437763,0.07267538566511722,0.6830718516019363,0.6736816081212966,4.585699913706665
20,0.20872477256009314,0.7251190549565271,0.21871102228530315,0.47246592383106367,0.42218260565889554,4.3806090573934595
21,0.5331916835113725,0.42728092800636164,0.3752872274076614,0.6937649261598484,0.4866124522232129,4.72722882669897
22,0.036287540329397294,0.532033720125525,0.899487173872222,0.27979552454265166,0.08085669782953675,4.431231393117183
23,0.41509910447977294,0.9694149718409192,0.3446569575827425,0.6512966143551164,0.3948796186624066,5.470089956800143
