,0,1
0,0.10019671520211726,-0.016331977880706228
1,0.08603858321680913,0.24792887635925343
2,0.8008944193107947,-0.6113794816708928
3,0.7080505992795201,0.8876708471824141
4,0.3848834136143485,0.7837213257579864
5,0.9457378660441298,0.24395757312050714
6,0.5120505787330754,-0.9972345999838945
7,0.9797332498482448,0.7753332112379517
8,0.06786972910369116,0.5588651267606082
9,0.057917007563949574,0.7037207675910613
10,0.6501048608017936,0.8175128732404774
11,0.8727462739927904,-0.9041622051256984
12,0.7226972160930396,0.7285343531884997
13,0.8507571885329268,-0.9996382873524201
14,0.35006337839316337,0.9999045141037158
15,0.5695221085226385,-0.5327696437320785
16,0.9073521807751668,-0.4592124835510376
17,0.4394304808562066,-0.12720763608904792
18,0.19964910268673242,-0.9491820172314619
19,0.7710377792698392,-0.09487532763234523
20,0.3934330391982248,0.6739024247271341
21,0.9709317769621582,0.6603905047982167
22,0.9629104531703873,0.5397501488109222
23,0.5581957681093879,-0.6999778614896
24,0.9274552127611011,-0.09801762021022076
25,0.6329016814290555,0.5914104009162313
26,0.7414314012142333,0.44667795787632475
27,0.11955192270141068,-0.3720065395551982
28,0.13249442722432758,-0.5852028820700865
29,0.8878527976854337,-0.7477475185694663
30,0.17648765133763233,-0.9932316142822691
31,0.9126804593094784,-0.36782856350570164
32,0.43055127624545997,0.03980531166740584
33,0.9836894096779141,0.8202308064673485
34,0.5213377730224166,-0.9949367530373999
35,0.47461943621806124,-0.7109508727966911
36,0.8335343891221296,-0.9560005330054923
37,0.5605717314341396,-0.6673022031682571
38,0.9487585009794335,0.29874971606943207
39,0.8075358201905953,-0.7054019779809846
40,0.36047079038444885,0.9780320698465313
41,0.4566970244373395,-0.4376828174051609
42,0.26437899756520566,-0.03049210976552104
43,0.2096904824188085,-0.8730151821412171
44,0.4890701472394673,-0.8739343118619518
45,0.3541976811865961,0.9957939997320651
46,0.7374148788907348,0.5130707500950943
47,0.8654001227706433,-0.95447242636039
48,0.9195237556162817,-0.2451551254848102
49,0.970739720003614,0.6576677029008581
50,0.6535932033305232,0.8535871884123271
51,0.43171936160669944,0.017797000886862417
52,0.6809179852191354,0.999458727708368
53,0.4092224289761751,0.42761716328824184
54,0.5443161161657085,-0.8608775016844573
55,0.5234978643559501,-0.9900211096016047
56,0.7259305985945148,0.6854576698902455
57,0.5633658057227008,-0.6271693163143477
58,0.17203054321254074,-0.9799814845528987
59,0.08715156279673208,0.2275516451385815
60,0.8615758066414825,-0.9734783197980246
61,0.24065025374603433,-0.459802801307174
62,0.08468089513641419,0.27263778090280505
63,0.6064502099029663,0.1338057743909656
64,0.8377193827326216,-0.97614571152052
65,0.7873557726483196,-0.39181653857308874
66,0.05342767521609104,0.7612528157027593
67,0.2159343246879214,-0.809709789455269
68,0.7492063602774435,0.31123691111664376
69,0.5445697220181629,-0.8584353700018889
70,0.9806459664117728,0.7860833512589632
71,0.17372465729217368,-0.9858383427496902
72,0.22288825068445905,-0.7260629735536469
73,0.6656027873804471,0.9487346240986593
74,0.6782115688547469,0.9964809273823028
75,0.2858988998433406,0.366406299330801
76,0.49591034179845583,-0.9291745876835735
77,0.03509655254137145,0.9358898223120743
78,0.01398493253596389,0.9992809414315514
79,0.3253783444533458,0.8998012490650105
80,0.9196094278933594,-0.24358920215328606
81,0.9215490280234064,-0.207974978375204
82,0.6690176594583822,0.9671010831640446
83,0.869527838982296,-0.9283988918006951
84,0.0013053846859030216,0.9618996933903674
85,0.5529975516367521,-0.7664851785671704
86,0.7676857743065013,-0.031829059529609384
87,0.8722204305923449,-0.908351984927647
88,0.5935187745551722,-0.10932456003574843
89,0.6046344735061004,0.09981598150453072
90,0.6912532201964319,0.9869210141372653
91,0.39657159816227217,0.6290400061971312
92,0.7806233918709321,-0.2722232449775113
93,0.2922603973484591,0.47508019625687736
94,0.40041247382180145,0.5711604287601385
95,0.7607601056793591,0.09855111385300262
96,0.6202635989993713,0.3844246988322553
97,0.5436511362603056,-0.8671874529605551
98,0.7655649377451065,0.008142301133644536
99,0.4086613739002123,0.43715302602629375
100,0.10817893441793747,-0.16602169187298596
101,0.8111970669426937,-0.7526008302724668
102,0.6900155996870637,0.9904128087811999
103,0.15023361450441075,-0.8189081698888656
104,0.8290436138426855,-0.9277740427546833
105,0.8569573155164659,-0.989683310289222
106,0.9581800951729961,0.4626438970475912
107,0.7905242267453853,-0.4460339170950684
108,0.025863778182386055,0.9827543687249534
109,0.24628753608620002,-0.36302549061503436
110,0.2600942368920154,-0.11103325428620843
111,0.3824758959396789,0.8110912793924372
112,0.4885665953913274,-0.8692816155160599
113,0.26915050195310253,0.05940889985662552
114,0.09568768608536171,0.06860655791484621
115,0.3145264077906227,0.7924159559969693
116,0.5550280828459057,-0.7413474905559757
117,0.35712740214392424,0.9892188855570488
118,0.16817512771312004,-0.962939201160236
119,0.8917861562829416,-0.6965092669913593
120,0.5381604928322625,-0.9139944380976702
121,0.5501788082578027,-0.7995121831388267
122,0.5855234209231331,-0.2573244383535811
123,0.24381962323796524,-0.40596262598769567
124,0.18213015129684595,-0.999949451555099
125,0.8362100799119286,-0.9695746376057599
126,0.02843511720572245,0.9726411482777568
127,0.8208188204426666,-0.8590284228481498
128,0.6215196331441808,0.4061712794809091
129,0.4924541208119294,-0.9031390046155985
130,0.6204775399927579,0.3881443687719754
131,0.6608622048990129,0.916743295226479
132,0.5250238612864889,-0.9855586813040089
133,0.6731077372210172,0.9838216224399693
134,0.5332758373539385,-0.9474269136365099
135,0.397086949176939,0.6214589379511619
