,0,1,2,3,4,5,6,7,8,9,10
0,0.7431756533663146,0.8702330122399496,0.2263875623176722,0.6156630892471591,0.8962061855903402,0.27123101061202737,0.3640341581022397,0.08496785927170536,0.5053481121631543,0.6826370509724843,6.55784770440022
1,0.31277612102841623,0.16691938546848495,0.7107884115734262,0.04022062421420636,0.4688913022225585,0.9717249820640749,0.6224431097802844,0.6621777756755318,0.6614959102940311,0.23578322963359177,6.948714513175236
2,0.8713059452728101,0.8442488516232879,0.3027740330833404,0.9665131451019862,0.8940504635341915,0.754010357658503,0.3010790840810551,0.9806304927721152,0.48510218485188916,0.6118278498432174,7.610996506011687
3,0.4245013034048577,0.14549343996724406,0.7536198219808862,0.4185805467603888,0.6980883570937044,0.8337502079497474,0.3241701590075097,0.4657803431114568,0.31673368906304966,0.29388063434108913,6.6953579326403805
4,0.28355306089806676,0.42008271101146066,0.5167365139334006,0.28888975803888417,0.13678429613534093,0.7060995460535773,0.23844922716875538,0.8190972306709713,0.739647495772153,0.5061618770890092,6.780952558210694
5,0.3980667296774435,0.9148228331127536,0.06370281170051251,0.5638898990021589,0.4421696754275257,0.7163824505547249,0.11302756812681758,0.22327224044816563,0.010796212277797812,0.17811611336972466,6.096338057066132
6,0.5384440997265422,0.29891561371696385,0.1150742480519571,0.4519507820922225,0.5955031885549301,0.5289878364801754,0.3922949875864019,0.7855190531385824,0.5323982291203974,0.7041770454374858,6.926899035613261
7,0.588623688073077,0.2583472362967797,0.01014576580238491,0.422478949516771,0.7995972723135649,0.6203518569189197,0.8508849727724074,0.10803139199358724,0.6331459410909915,0.35325752235957086,6.62822878698102
8,0.11343856815440245,0.40175528368858326,0.09694082587969266,0.6343074031308263,0.20587521081086768,0.6094944821823555,0.4880268407085966,0.175560834145977,0.3659934196769583,0.7519357017656093,6.6367481919077855
9,0.6982392689241119,0.12008357576791018,0.42292337921529577,0.2029815489564082,0.8604093061311345,0.38078870447445634,0.2759114816048831,0.4482672674359437,0.5558848059299216,0.7932545491948311,6.241943929337753
10,0.8126474955202406,0.434846279984502,0.7417405668756366,0.1125716944005758,0.6352770498123761,0.5483684672364105,0.0843838038301683,0.8015632540033989,0.9081074672583305,0.6407219552803405,6.8292698050120775
11,0.7911847093713806,0.5284439901610893,0.6617593107122139,0.7250003813934327,0.6793798158596152,0.4712216901118813,0.28491302876254077,0.1188984913944271,0.3540565177404954,0.13085077401269019,6.174705859424238
12,0.15887493472404512,0.1913423476200511,0.6937519544336548,0.8520330146142127,0.8451987134526374,0.29725803083394065,0.2033049849664781,0.33172898971275266,0.6977440989758527,0.9621887884558296,6.380132425611415
13,0.9841610494458748,0.9642530630363861,0.44771930757499834,0.692487037298705,0.3686116892031689,0.30134971621149764,0.7497982747802371,0.07250422521792887,0.6220279959655856,0.8740042712121194,7.147903210309678
14,0.28239728254754226,0.8163796470731338,0.8940898363123021,0.9037388052899386,0.8345640027610393,0.2357798656075445,0.8185778822411209,0.10581081989977126,0.4472470804842097,0.07088753191123454,6.986797642553393
15,0.027649579342029718,0.004548488971512721,0.4906430699960923,0.6386240080040704,0.8165791945550956,0.07761548015105735,0.1518831662961676,0.6006782281942505,0.8904375137262394,0.6717848807786904,6.0242878126270885
16,0.7533689293353661,0.19746416762268504,0.31616883218331016,0.0575519296376692,0.03532527302420718,0.47143128868772677,0.7542057939947355,0.5864553106641465,0.40071175549403426,0.12815123920352445,6.59899424206464
17,0.8209460925766503,0.7692812420397377,0.5197752107823969,0.405196978779644,0.11033010513734065,0.9253063313710697,0.7658562663686295,0.4499814814634955,0.510436408927375,0.19577451599033846,7.152910407139721
18,0.5042526206917645,0.25562647753357626,0.9165364850310425,0.3163472625822712,0.8655294620102905,0.23542732917816633,0.9846077708880961,0.2184224338540277,0.23723762592038722,0.3052806826798832,6.850889023215286
19,0.9586685681126785,0.9525529935518693,0.10075276909613506,0.3920231842366956,0.7061802544568264,0.13364596732607692,0.11041166210813158,0.05148509136859669,0.3586840463913735,0.994513030630248,5.858761402836466
20,0.17221705701687018,0.7312518997873413,0.6317461171606215,0.6207708442399662,0.5426726571026415,0.4142845089564715,0.6569159141864581,0.6169816564856644,0.2974236517313319,0.6271831777092535,6.873986927304843
21,0.9140383692202189,0.44711712511842594,0.49224754216430766,0.6455842439285842,0.8971478745493234,0.18579206058061903,0.32637644989049375,0.17457357666569628,0.588210490913003,0.7612005048334738,6.504773728630167
22,0.44116225619557536,0.6112684413857139,0.7389389771555629,0.15100437835767166,0.5511130783766094,0.7003144441283339,0.9433550357564452,0.8269489595866151,0.061851921520144515,0.27291633277101235,7.651413948162092
23,0.22515473693227206,0.9431030630429108,0.7584475054230728,0.09425216624318944,0.021304645287876678,0.08024148780251561,0.6337960421540448,0.49826661147256435,0.3994868484331304,0.04846434767114871,6.728643732646389
24,0.9048615848826651,0.009433812050073764,0.20934834370312494,0.41748634252228234,0.8001453028400882,0.33620774625992167,0.16301967498394032,0.4390522778050221,0.06896627579318071,0.20787847193241615,5.754268979349294
25,0.1332132351466102,0.8529848207293782,0.3410378968424945,0.2481144962212325,0.9935201962748328,0.7828271878954401,0.39052986858714245,0.0010576754750705186,0.9479645511882524,0.9889806933562194,7.067939937817958
26,0.6311163589910339,0.610804041550948,0.4573550717469653,0.43360099782057315,0.7713630737124778,0.9227603585289931,0.5838530632456551,0.06582641094396668,0.3161677100018545,0.09852966320842738,6.59554753949747
27,0.10307576085634085,0.8354865720503595,0.9257540416279141,0.36204059637715835,0.7061572714073766,0.7082149504759745,0.41458482582346545,0.5204085945737914,0.9038066113441872,0.8218477899880141,7.432326989419395
28,0.035866718731164426,0.010650106011426352,0.46530751101491485,0.10477946796286497,0.9404937775647119,0.25809603362455213,0.3262316985589423,0.30002799063579766,0.6436938393701134,0.9608044631721395,6.0425440628762415
