,0,1,2,3,4,5,6,7,8,9,10
0,0.6304345138316175,0.7329773302568878,0.822996159228098,0.7573910397007113,0.36195233760814616,0.763079717451371,0.7795405955824849,0.7863976425617939,0.2817561487180653,0.5196712237202314,-2.2398345340123185
1,0.313997883228492,0.741412457796678,0.7498684551510226,0.27317129407202245,0.27946437418396597,0.5960514726381717,0.18763735119042346,0.5441327573733978,0.3683233816800371,0.9377039642385513,-0.3683134535847705
2,0.2687182523372097,0.5324585993236227,0.224166918793816,0.6441755636695615,0.6883170503886389,0.935018957989105,0.07698051108366166,0.911946570769879,0.05491759479701164,0.1589929148039103,1.7217750657235438
3,0.8910422433695332,0.6528760786377437,0.22940412563208445,0.5366275036850934,0.3603889751420386,0.24339377559389674,0.6520079362039181,0.2707705732147254,0.08194399282561571,0.27184991057294206,1.4036956599479564
4,0.3643827383928454,0.8717236073960504,0.9477107631910949,0.2746934810346061,0.6285538245555377,0.7576400215204095,0.5725313034367331,0.6569145768076898,0.19053391540202969,0.46596230519161974,-1.5683046009201433
5,0.3507495152716186,0.29023829021256964,0.17979610237529187,0.520088826114093,0.8532754883192715,0.49927519365879647,0.11672694198637912,0.14720166050641736,0.7980485033340489,0.28773964271526753,-1.388169752963034
6,0.482208958040964,0.28052046552901255,0.08984008683230027,0.6106809394728169,0.6020146273788445,0.6402992982727967,0.1571829045951907,0.8868050162662817,0.3288897311191389,0.6570202531134804,0.9376022743858398
7,0.5109405462150493,0.16369900947322003,0.9593313711927633,0.8898128087465043,0.9216553225265407,0.24815007393167055,0.34633525640163243,0.3794323923461649,0.8625713376667269,0.13940148400440122,-3.9664410735211773
8,0.8413618242738637,0.5761708893286315,0.18226321498714781,0.13979631778596102,0.6731409471714926,0.2916676033631955,0.6659804350372841,0.7434892656376153,0.658942764667338,0.470363633016637,-1.3999972048293454
9,0.45037405930451635,0.557872326517471,0.8819226594963591,0.524474260527793,0.6096292583994041,0.895135687208601,0.8498063435185169,0.4992421966639644,0.6714929462417903,0.4022376529720155,-3.6968316172305826
10,0.6684764802438848,0.06292121848505994,0.5312137601072439,0.4646897540579157,0.12389844321763688,0.6141912214693513,0.7435572920140998,0.621639887307761,0.9519483282880841,0.7518332869436037,1.713035246844924
11,0.5046373156345564,0.15215808671245323,0.054115932195840766,0.9593255886780918,0.5633626188585588,0.7683416333504237,0.5252850444397497,0.13557171981101213,0.12368474379669137,0.04599619284125578,-1.8987497679033836
12,0.3722821556007778,0.7005105857924273,0.0687958368608228,0.5715232477783841,0.7245665606226539,0.19451086844496335,0.3707529642334735,0.6917418386110465,0.6600412213878164,0.9465034738901683,0.95366993625607
13,0.47006973721985634,0.12327600709111008,0.6438294408275852,0.319518888688359,0.16764307992644567,0.025149236863860613,0.9062135856275213,0.690393190351121,0.27679232758017114,0.17701242566163844,-1.3849147557351222
14,0.24131323388143888,0.6909835718744329,0.1496646775857301,0.1845701720041908,0.042444014957819576,0.79832007266494,0.5037969870496337,0.39025993447162477,0.2646204479240707,0.6469596574857798,-4.07651808808608
15,0.1454574591105119,0.3513560584630183,0.870523545994609,0.27431501364591104,0.0645712521649574,0.4725343484233242,0.9074207129081805,0.036450550761002454,0.5173302466953129,0.6869560807448066,-2.7834373017968077
16,0.8152955633330391,0.2125577270053175,0.4364864448752096,0.8619554103996986,0.521102305135695,0.5411932183716403,0.33426922067074105,0.2532571794580605,0.42127596512839827,0.8532155387605015,-1.0701848045453333
17,0.13955845335845773,0.6568078715958241,0.8109516994319608,0.6847263121104495,0.7817957264344111,0.10715208519561537,0.30710280051763283,0.23608652187838786,0.5219016681448625,0.04533977303368175,1.6003717908034
18,0.47790592541151444,0.9563598788404196,0.5990701839047018,0.7040978220023939,0.5659471864542326,0.47835379621252705,0.726610129687997,0.75898129290101,0.3769474586072573,0.39586171223016886,1.8278343637260042
19,0.1429163900966578,0.19098319339454484,0.8967368469776467,0.033782623193986505,0.7480131636773109,0.30941824910464377,0.8802501850663024,0.17422253809037003,0.339527013214293,0.30369494969329247,2.310763050757113
20,0.9857782507273408,0.9032389585164855,0.1050710737525603,0.22300283209211524,0.8421118570618314,0.381216586829246,0.46153275620444834,0.5248358574781367,0.3114886008830843,0.7091049999098982,2.968441078017414
21,0.8796573451502051,0.3571461073933989,0.8114658156866094,0.354927065292868,0.7012353302672026,0.42477225390972184,0.3575785943094012,0.1314770855754459,0.17665921794469963,0.23927496081697874,-0.9473668353435221
22,0.17542603102978538,0.8053682432409697,0.5416869312325923,0.7986889913880392,0.41623672293248426,0.5471282103961989,0.45348206338085584,0.49368929937650596,0.10488868278287522,0.5747733790454159,-3.437956877743679
23,0.749384753159735,0.32018951218382086,0.13219907367469186,0.692772338603682,0.7127862634734389,0.47912079175795996,0.04008601849013471,0.05908040745733456,0.2704630314197767,0.25252824149844233,0.27714066564149464
24,0.9475246415251312,0.9658771768267657,0.46269183806407643,0.5415608630005223,0.9637643390986537,0.7650237185864713,0.3617445572716309,0.2945962739193849,0.6835836211491534,0.3112392186641947,2.548216966498189
25,0.08456524391199227,0.6188036990370006,0.8153972632952423,0.3435274331038387,0.15260882728632452,0.030285829741412695,0.726089677513178,0.28114267600468956,0.07072644768197467,0.9265951428907385,4.7213675401158435
26,0.7404060554624596,0.8726046707192517,0.31708477119618284,0.7397944642697579,0.05392046053804067,0.44410258235389977,0.6666655077287902,0.9151151467030468,0.9887626457954115,0.0900166180616363,5.2347358204774075
27,0.4798417456012356,0.20478912868508936,0.6947096064822442,0.07026147036345509,0.38521444058674603,0.48650867398780573,0.338206221358345,0.4113807682980827,0.20233406268311116,0.7528290685440937,0.9822401753952301
