,0,1,2,3,4,5,6,7,8,9,10
0,0.8584589820718223,0.4386144938951063,0.19732128354591327,0.4175482890736488,0.45599142329907694,0.790514878491301,0.48216728226888483,0.6822297216442288,0.9979952125923509,0.822461486826685,-1.7986526120513204
1,0.4161385518102624,0.4658825205525886,0.10893690631967556,0.7839546535382966,0.8687521314591414,0.6912825710216896,0.7961800942974538,0.7374052398976754,0.36812376568465566,0.10355048488055485,0.6802208087721978
2,0.44280997411083944,0.3957485184987535,0.3495545720686739,0.22412373658389861,0.8537424154281117,0.5852012354512578,0.9536152014432208,0.3090199403425179,0.8262044318631518,0.2889194315676853,0.14312784229006043
3,0.2727102377204922,2.2239892808251227e-05,0.5700439235255745,0.18941321788741516,0.7482500153148341,0.010556702782695049,0.3372634127113494,0.8457249355177836,0.7122364777172924,0.7633219374188001,-3.678892091260562
4,0.6243059221271958,0.9937209590656574,0.013136532870604678,0.14849736675438785,0.8881470581394987,0.38353035218211573,0.6997322576699277,0.9768056240979619,0.805628090897838,0.4678098692262702,-1.2960872312289178
5,0.10012195232097176,0.12146607344717897,0.222978902946106,0.6404689921468233,0.301906331668511,0.9388915502308851,0.7182452912948166,0.48019692711667195,0.1016296277377361,0.607652158144071,3.2030268102332164
6,0.11331553369139502,0.8084510240025595,0.2976229775537973,0.7655543500608235,0.7085846136192935,0.927310435304261,0.7575031969084808,0.6578249193189483,0.9367446788020972,0.21832298747211132,3.5670253933730707
7,0.6914987246442064,0.026509696692967544,0.7780542790986561,0.6781675279944366,0.7102383468455541,0.48329603566093027,0.9486564640373591,0.6090033137065884,0.6949843338870528,0.07159755650508093,-2.2322250753067188
8,0.12997995840170928,0.10545207061988005,0.9290928237072885,0.9008989030454365,0.7263779865306168,0.4969908294049419,0.41304314589091795,0.9184576567386745,0.864189979674644,0.8938697192733719,-0.47833943742996227
9,0.23549959391115372,0.11987374941348616,0.3168209540949257,0.013435508979298127,0.43606392989899634,0.4672346592378209,0.45324465297405003,0.7777246542085772,0.028497277284576406,0.8696003080218984,-1.1525080157071397
10,0.5720450152078213,0.07114566747898488,0.5092421232872759,0.9193375219281422,0.6388468770228473,0.5803787304193583,0.9360925374895144,0.8178595584643056,0.8057944408747979,0.3313330558582587,-0.6774701420553386
11,0.39790022176245177,0.9083167046842086,0.0971912816387781,0.16325486164437264,0.8728022547729629,0.3330738762427288,0.3440947690021723,0.16642667402129518,0.7130289238394417,0.03424133443297761,0.18240284909698568
12,0.6717171028503621,0.7266175148615404,0.17928484485096474,0.1651843867989755,0.9981458183270309,0.6676459126223907,0.6615048856050876,0.48403736940725384,0.7772593433060799,0.22271628036303792,1.16684582380338
13,0.7256879805286546,0.3606812360125007,0.5075071284936544,0.5966319313678069,0.017949615768755423,0.0681249089460273,0.7472260011989349,0.7897562903815015,0.48513343909562323,0.3084894453228678,-2.8489393619950327
14,0.9140469976245091,0.5450721312377815,0.9324096383095363,0.0013381186529705102,0.9996386979589151,0.5074780017319664,0.9510096650111767,0.01126587251427813,0.9387015480958898,0.5496553435778953,2.3153707697501247
15,0.3058172626935459,0.8807686564367485,0.5144324568359289,0.11866001490007094,0.29422052880088223,0.6073396829717299,0.04291957527327761,0.1414749972642757,0.6732726282408225,0.1500352088068565,3.221913894667849
16,0.31701038777941815,0.8887371091765783,0.5709838938645548,0.4166572168617434,0.9860722933850659,0.966311100586624,0.44503195213833,0.8446025917162674,0.9720270411169573,0.6539316886945553,-0.9839284382859406
17,0.5053066430543811,0.2509652596251244,0.33822852585383334,0.19849499100450452,0.9710028338985409,0.6763979561471439,0.2539409737364441,0.6419777976635674,0.9768166386528284,0.7507246108934861,-1.6023240438190927
18,0.2858863841531615,0.12108453052032842,0.4318608245699993,0.4768902390214901,0.8439338119223073,0.09116299660704352,0.5455978312697156,0.9694443563036084,0.43230542029360364,0.8837509297913511,-3.22085454279779
19,0.9001067433509302,0.5521217263910289,0.29199147036050543,0.25166648179009843,0.9977179848053049,0.8098688619059817,0.9586046368462138,0.424666832222534,0.028659732237448,0.6671777753219501,2.1398366287143826
20,0.4219183496089326,0.519124181322163,0.6100431120358758,0.890999871442584,0.5718846002049334,0.27347271679379026,0.3600876179995053,0.0738563948544877,0.864259896298062,0.8893610318874203,-2.86838772168042
21,0.8225231233235617,0.45679205277135804,0.21531367373829935,0.6344308113138662,0.1577529476483155,0.748947463157343,0.6815752349270299,0.8935617407931145,0.5804541048468067,0.879092050969319,-0.4750400039698593
22,0.5203975275513015,0.9967437480593999,0.44246822818879017,0.21612570202099246,0.7904194589816873,0.9203078795792125,0.8433017897711825,0.012695478271673166,0.7261824234522793,0.8842419528544276,-1.8814940193800036
23,0.33923142293522734,0.43067569382282533,0.9341782271953624,0.43399098871093944,0.6996394088447333,0.16188515743253684,0.24768300673528942,0.9447522765513896,0.7822347330703834,0.9620618998061297,-3.3980724307945103
24,0.8484613171805203,0.2481497916408839,0.2528828754864334,0.29245165202515755,0.5050472938373735,0.16554773754505825,0.4885064040848308,0.46731228660831536,0.6289889553494157,0.23337599005447007,-3.3921035300985545
