,0,1
0,0.17654269010155554,-2.684610974420805
1,0.7537171670078402,-0.5543242912249458
2,0.27575492761799336,0.07968233498141186
3,0.581794534894716,1.4060228184319437
4,0.048939395736151026,1.4876174272543234
5,0.6809922600813386,0.5761994090147601
6,0.5217431475787287,0.4293787012644399
7,0.07477768664744067,0.1132385230274357
8,0.8985268605766071,0.9273508170611262
9,0.1094447679742444,1.763629349910019
10,0.5234218725206083,-1.0316952259522274
11,0.792100721978177,-2.3140767266994673
12,0.9708580928558425,1.820880153615758
13,0.699932122991596,-1.092022565355661
14,0.7975593298720454,-1.8118659674326723
15,0.5816467116614432,1.0798278087942956
16,0.4379779649964046,-0.5746281831760077
17,0.4753548266669497,-0.9099731409868885
18,0.7795152577291962,-1.3724289519660884
19,0.9358889304385072,2.1440503504695636
20,0.9357279668446289,0.0038667579399949137
21,0.24689124402697105,2.796620292315633
22,0.22147769123853944,0.33270790397839856
23,0.7922038277181633,-0.22319791548929546
24,0.049514287113466504,-0.04188630573796748
25,0.6622143176037733,-1.249170015269382
26,0.8558568961192337,-1.2653906786897013
27,0.3346722866420129,0.13982968404257268
28,0.08514358983365067,1.796861089843306
29,0.7771954682010027,-2.745489935379091
30,0.46724546389086563,0.2628519484537669
31,0.9421142581751788,0.2688164936510862
32,0.9706036109741663,-0.1517360785795517
33,0.5373083868885258,-1.967841010077938
34,0.14630801835495988,0.7135313356643651
35,0.02860914781575996,-1.900019247104506
36,0.008184874338814763,0.2355805226834014
37,0.10102100096922884,-0.19248262154160078
38,0.7178457910703321,-1.3312660666618066
39,0.008066279508133656,0.22991145636795846
40,0.20410984149831068,2.581625199910939
41,0.03580339459119297,-0.5353687893220411
42,0.7497902717330083,-1.5229637705373147
43,0.06802078426016955,-0.288090411283753
44,0.12523617562689726,0.5228745951708951
45,0.9898088974910992,0.7829445891282776
46,0.2521677930985997,1.1411994606517104
47,0.8577869094208364,-0.5034627132655138
48,0.06198427720464306,-0.38982826571891926
49,0.5819129759392125,-1.8324797666379784
50,0.24315914488934942,-0.6250534274674926
51,0.9245705314802113,0.005127842817905848
52,0.1389584440225583,0.7524750089286844
53,0.3105414129578067,0.45498190221492163
54,0.7933897385355854,-0.32101057502785646
55,0.7008178408202664,-0.4038255405040265
56,0.720361205681949,-2.6349697454332923
57,0.9713924982671448,-1.013327118859353
58,0.39052436971943294,-0.25481524711054493
59,0.26608369078290284,1.2586057351308866
60,0.20839989777283474,0.45842946054382405
61,0.8922546571233558,0.21000021055962137
62,0.6847761342209326,0.6506389659662526
63,0.5005600562804884,-1.668926803901614
64,0.9299590428988059,-0.670463410233244
65,0.3894880282910831,0.8170106153271219
66,0.8893972627312572,-2.07229681728628
67,0.7691904045942032,-2.601828508069291
68,0.929396319150665,-0.6947920945327943
69,0.3773401203048148,1.3099690786019427
70,0.6194727845119314,-3.3337114831137513
71,0.9081756046018296,1.3974934539748032
72,0.3066607909936073,1.7364466384870259
73,0.7927362334069296,-0.4099057081137095
74,0.4147438705337664,-0.3414323930232755
75,0.9111199215026672,0.4232612162497809
76,0.6086611584037871,-0.44256823497962255
77,0.6412664819411591,0.4239229239892085
78,0.42083526281662953,-0.48408836099112557
79,0.0826544333726561,2.1087179693285973
80,0.2309693478192878,2.303775826252271
81,0.7880650779447664,-1.0296785498617842
82,0.737138309291683,0.5187049759768916
83,0.9928256476340264,0.6491181097585925
84,0.8144439754220572,1.4880444077136477
85,0.5211927424401206,1.511413749388115
86,0.8604296654478044,-0.8249084050837641
87,0.5887743254003508,-0.3409751251921084
88,0.6133162099472976,-0.7989708222665294
89,0.46930234826307293,0.7293114095977237
90,0.5903535510752329,0.8041854118924866
91,0.38447573012784053,0.48112599305303655
92,0.6634116187510288,-1.6624617025464268
93,0.31629380035471244,0.232725451944633
94,0.8022014996676564,-1.4895675456815316
95,0.08107087454427042,0.707819841457104
96,0.7346365432034946,-3.4067859793396402
97,0.1304445638652726,-0.1274470237306261
98,0.44705937671243245,-0.16384846529971514
99,0.7284116276713731,-1.8294965208712668
100,0.08588823583901561,0.5307639659603073
101,0.13771533412429815,0.6046499027370358
102,0.38585647800234113,2.1683878973754953
103,0.8908330887902403,-1.0471242896850725
104,0.7365856007680003,-1.8441326059479797
105,0.4689306941186947,-0.10802004311207311
106,0.17817873631328807,-1.1421507971436995
107,0.7256169280514287,-1.8378355971727474
108,0.7385141272545239,-1.0868452426313286
109,0.49615481355538593,-0.13364139429387936
110,0.22498426403550142,1.3847654241837382
111,0.8598608835643157,-2.0813892019682045
112,0.5805150248292292,-1.2286389556785813
113,0.11952559660099504,-0.5650850211800776
114,0.31691505983635293,0.3805369585412866
115,0.485814996183489,-2.6837600246650894
116,0.2954561976162444,1.768990914427658
117,0.5644679836717972,0.763640442677329
118,0.2885224557532612,1.4544217563872284
119,0.47509680984640557,-0.07482915095648524
120,0.7070424260338286,-0.008170822377037035
121,0.4213222837886138,-0.6436639047103712
122,0.2759095773151419,0.3277528765571216
123,0.659612914360201,-0.46249998327279956
124,0.5779875615897401,-1.4240351503433377
125,0.958252369446664,-0.8564922370950547
126,0.5934141517236182,1.2205294193983016
127,0.9837324456914702,1.2205295986882059
128,0.9458998524684333,-0.9696477337380237
129,0.5764671085377687,0.46690343836178294
130,0.4728862626558741,-0.4676853647224577
131,0.970987936979475,-0.4968732276978852
132,0.031514458425262015,0.6347544239816174
133,0.8026287031701792,-0.46251254968163596
134,0.14114269751345943,1.0593718695032392
135,0.8699347191304594,-2.292363792888241
136,0.006583778629036696,-1.1129478909913835
137,0.9889184723067066,-0.8879603979124887
138,0.4898511612500066,0.39562359167412536
139,0.35539242258652637,-1.513954549999038
140,0.5057735527350812,0.07959899906293205
141,0.5675102693892764,-1.4257563186922049
142,0.1455999187677578,1.2751958654713265
