,0,1,2
0,0.2769466244805757,0.1281199968325557,0.44411486391735994
1,0.4545894398927144,0.7686610392962346,-1.027544734253159
2,0.26491810054338627,0.2395522122000694,0.44299109873505726
3,0.4100733189153415,0.4249454986314499,-0.46963520295355
4,0.058634658942631535,0.137001013824962,-1.1287867551644677
5,0.27788513652405333,0.47913905677374546,0.37733419262571344
6,0.1277799483700589,0.36597352936284844,-0.1794630392119766
7,0.11607285118181276,0.8372303361537023,-1.8073734410399533
8,0.06156097015132156,0.42943831246353636,-0.5490254590270006
9,0.2757486198466427,0.33867637629833514,1.9416433754597056
10,0.27850075175008804,0.3407389117309808,1.8768787515304566
11,0.9639374641437762,0.12687023948930531,0.4560636248088427
12,0.12997655413292308,0.288422169673897,-0.6894624677247484
13,0.8448584397633916,0.595826705818482,-0.693976053059607
14,0.7005236743606098,0.7660042092888206,0.08629745977378862
15,0.16166512998960658,0.7860147277024064,-1.0190920992097925
16,0.5237264123539718,0.3372221242739065,0.9398745245808067
17,0.24379622363968867,0.5185802976732871,-0.0500761530147614
18,0.5936170966352189,0.023500036501219235,1.9014088220307812
19,0.768344371544127,0.16525522007237792,-1.6419477801730522
20,0.4216484310534263,0.6280940431124855,-0.446813161241137
21,0.6682333850461095,0.4806509274561206,-0.3143103167382095
22,0.6608879511711176,0.2796933350581158,0.5038137449075482
23,0.2169564821809098,0.675558280577876,1.2794217832222157
24,0.4536250311329567,0.6380583118312526,-0.43387939876203013
25,0.364012523893545,0.6000101408472361,-0.2513548361135778
26,0.08875191552121786,0.9027209346267756,-1.7480255353276142
27,0.30265930239573124,0.828934418829186,-0.016937678449275788
28,0.5937234291096366,0.5820099841106929,0.4973119518252395
29,0.3423941129787068,0.23976773695630382,-0.25236641685711303
30,0.963430984396653,0.7323014812329924,1.439078042673062
31,0.09478217848830939,0.746510822542695,-0.5045493977272382
32,0.32928311467676696,0.3430317176360608,1.4710102651707868
33,0.9485798125624711,0.9241630502945626,0.7770166807074588
34,0.8208848079516969,0.9126766876406269,-1.1513915774505754
35,0.49189556143967217,0.7368738993837441,0.006985221155824978
36,0.9354599848303772,0.18601625742919126,-0.10388034890965661
37,0.5245552481443638,0.9934024089845807,0.7802192114764055
38,0.15040319281034564,0.8572839361189675,-1.7324724770220383
39,0.7999745331677847,0.6582437645090418,-0.09764853170214607
40,0.29172244663600877,0.3929362344783712,1.6058622708556731
41,0.9318703681451802,0.9987649971177931,2.064688173028555
42,0.08230218007121137,0.4241929813987846,-0.45576009540794465
43,0.6169239339369224,0.7763600154348652,0.9655972108680428
44,0.4575942862147724,0.7042216658034491,-0.09461411559963205
45,0.29128819773158754,0.18265366186821286,-0.08609301542179168
46,0.34324509962530747,0.48787720963863324,-0.5191126550945435
47,0.13579734256545428,0.4212015085823828,-0.508185121906752
48,0.5910753060656555,0.6832036438977351,1.9465072264993732
49,0.335135945452795,0.0609536679960595,1.1296881873302806
50,0.4117567293258846,0.274325961011436,-0.760265133815013
51,0.4448369627716826,0.3384756894386388,-0.02712354259300916
52,0.9263327786296939,0.1186219099318212,0.5772700428723506
53,0.4405799762324819,0.6471076851337414,-0.19012500445653066
54,0.8413346444146558,0.6986694550886123,0.49635117804350903
55,0.47069967494728915,0.9192619830794959,-1.1839924605764627
56,0.10713969642572385,0.8821239486659231,-1.8358426568166157
57,0.7767970782219634,0.9003468577678909,-1.5984605978280653
58,0.8047762211392026,0.14575205347808773,-1.6961601553664476
59,0.4562851178066185,0.1432650642657869,-1.4136048469077864
60,0.35936290105368074,0.8012775304579797,-0.5338067707024556
61,0.643263318223469,0.43966581118080417,0.5827433363989455
62,0.9489672088332718,0.9817217854356921,1.7230258970411652
63,0.24202551823797058,0.6152471871136868,0.9618502397795684
64,0.8172372785142155,0.9320837044190877,-1.0563779822554344
65,0.4805141292839672,0.20301387720078357,-1.7541583303436217
66,0.4864285012020386,0.9168252755821369,-1.0565255063861139
67,0.0498179956838809,0.72687272397063,0.5377162848042554
68,0.29223472160827857,0.22167043497794625,0.025072165262381485
69,0.009034141552242247,0.6091518603443624,0.4407111528324903
70,0.6221804913022934,0.9096823094158895,0.46056845931499313
71,0.2236276031405806,0.40756883154412116,1.0211537488832918
72,0.7896857401548726,0.34538495974747563,0.07172164621712061
73,0.627999200110241,0.9089492968082339,0.4542743853409474
74,0.15900786933059596,0.6419739906523273,-0.04886262163467333
