,0,1,2,3,4,5,6,7,8,9,10
0,0.9361024793874305,0.855019037607969,0.7077739615996902,0.7304497512351494,0.10938557435636553,0.012885815363324893,0.6557438769562979,0.9301630198747578,0.09426781781112481,0.6629269693457254,0.5532705274624117
1,0.07937988810198338,0.26029826541144696,0.5993251536237176,0.9310290938548496,0.11756382890368466,0.11718128628974867,0.16956343981444433,0.9984634408716438,0.8988353513626108,0.6763712219439788,0.5494803987276552
2,0.8084185783715082,0.2529251247694265,0.4113063876561134,0.36765854888207805,0.06144123189674067,0.7937529287163153,0.7760853823039925,0.05539143213749531,0.5948466193293626,0.18815135323919396,0.3379623870289096
3,0.06338721685946913,0.6733470901815268,0.47929297771323576,0.9536566405173813,0.09504780992661299,0.28869873133574553,0.9164401341971924,0.13813416455963912,0.3561922718337571,0.6675891786061314,0.3956716524249726
4,0.6116219250608526,0.21394854459860213,0.23063463929039296,0.04318014819153981,0.08041846271579423,0.2167663942512188,0.8673634608323342,0.3504832223727167,0.616886417630526,0.2653838307809596,0.2377853267428042
5,0.8402340849499518,0.7970186588466452,0.3165001333680857,0.5373406301749354,0.22241316184321058,0.9953428322264091,0.7771557856145658,0.14413614273613173,0.30865081626908675,0.4511527649954127,0.581320111034755
6,0.4592684609782689,0.4842794474054868,0.8026750774732857,0.25882446222040134,0.6928070396061624,0.5955514635837761,0.46731485981020227,0.5278865927085454,0.5031385029534011,0.005005458605255808,0.4927994315103792
7,0.3733399971141773,0.5142754665905865,0.8545725674098371,0.568929410663237,0.6912307383022702,0.5094353945984489,0.6324251974589217,0.8416290655685716,0.1509006038930386,0.5467911986348591,0.4492403669967123
8,0.04539533648808558,0.7425392216912569,0.48124567179438715,0.21923888722884033,0.7608732228841638,0.45050603603754646,0.0021334122314363713,0.06012365430879074,0.3567306241617769,0.6987364572825051,0.348176019794518
9,0.11934908100728714,0.5163713079297655,0.09237360940659423,0.2859641879642282,0.29835524164251526,0.012487822063705023,0.3076103959504106,0.9737448260009093,0.7946724212570497,0.05119846932741923,0.4834776344787619
10,0.421949720128621,0.5819032408505259,0.14460408354362697,0.28209107684948076,0.40213061084055635,0.07579598433660262,0.0015376257209968047,0.029542372675641415,0.17698325726528907,0.11890169803891804,0.07677411547784237
11,0.325058755787903,0.3523682364567715,0.14904661873945424,0.41552916222873426,0.6364827140031278,0.39108138167808004,0.21513655867545967,0.3900497110028295,0.23855087301068933,0.49243546486598255,0.22743389111040307
12,0.7477283424128082,0.021271905768335153,0.4445183270217674,0.8152816777462992,0.9837152040618575,0.7927263632021475,0.664794803020753,0.013410912995685642,0.3420155784893736,0.7708935163149808,0.29387700932058103
13,0.26118730482262664,0.7891834689501631,0.3340392991183988,0.6281849451949985,0.9634863861279187,0.047004474636081484,0.9466586875385066,0.5843407488377065,0.9015202496691541,0.5613346876684349,0.5455272183789787
14,0.9627170513708522,0.6291552961498698,0.1881705227859537,0.1430430580458124,0.8067968183567444,0.16449442805150538,0.5709961766110525,0.08454555475775549,0.7558237648068502,0.35239564224009234,0.5327364104510998
15,0.262090705836698,0.20040287323506634,0.497628436720822,0.4745412098095406,0.40897267028960604,0.4927731866590537,0.9733854581762196,0.763511954326187,0.9427339044596454,0.1582994103091322,0.3488875336208197
16,0.4348518267134831,0.14131108540184723,0.12600863620409597,0.8862661130600764,0.4048926832080352,0.7652457521199301,0.4579607118809984,0.6087918041022528,0.4620105314944317,0.23324583491550954,0.3019342742920001
17,0.8258720646528969,0.634034062489601,0.4278443005739453,0.3445662304199639,0.60392940582197,0.8872726278516143,0.021226934062653524,0.38188819720762934,0.8361909326581234,0.7701171116896296,0.541859866285757
18,0.5149038976417019,0.007800812999433471,0.5044115234212629,0.22580993452943643,0.8850727352159903,0.8462967207413848,0.13678661449415286,0.2374101286680843,0.9168977397069996,0.48964861698389783,0.3197425551683204
19,0.15484856951116732,0.41373588298065533,0.23690388787671113,0.23622118611673482,0.8285732610251956,0.018393184287172182,0.8403683593746253,0.008922798047080627,0.018554364904935117,0.7953125742003695,0.11796217567037848
20,0.2686380912295585,0.9633383028117383,0.6607257814778982,0.22709804697401692,0.34227588477466053,0.2054763576711317,0.30482187528067517,0.17268352065900827,0.5556189194296374,0.2023246642885923,0.44544040693046527
21,0.30220089689832197,0.8107535121445133,0.08969370350788941,0.06298235413421194,0.10274118941592314,0.8359520601225191,0.993752880605371,0.33199649792283215,0.5535483731163172,0.758857415061439,0.7195736529017163
22,0.27261915103145995,0.43328873745821517,0.31853895749382655,0.1478017574327033,0.017152830053193457,0.0888291214988739,0.08420098008559818,0.1488043768072589,0.08801926992520681,0.47568731080888293,0.25478555419994287
23,0.8369265946039006,0.2852252983697713,0.042468933520805385,0.26868413715666006,0.06794512972044331,0.034376035257538295,0.7951994238210296,0.0883470114556375,0.4003396375761378,0.03184948263815501,0.2029617652488186
24,0.6519630711504935,0.6768279174878055,0.0019192204375447774,0.37956678647312914,0.320469327189557,0.23922661262410527,0.554443911238329,0.06495214440466202,0.8844872415182772,0.05347044603712192,0.3814338178242802
25,0.9062802841332513,0.33695728513600376,0.7408129853164369,0.10728770384340824,0.4271766346685645,0.17356477264712378,0.7643491556440416,0.009769219890479852,0.3522121901098727,0.8368996626454063,0.2785454163178969
26,0.7832064569476026,0.4578230653936173,0.8986736677788725,0.08003208319474386,0.37582084691376416,0.2572122416695498,0.9036162400927263,0.6976992335203791,0.09214075795761945,0.778845104502463,0.4936591572531732
27,0.3259506868199187,0.8383684757670886,0.6387388447032032,0.05946720373785541,0.2867066700998586,0.8019765358705155,0.3901712062315711,0.3438564121959993,0.924940705534138,0.29720877074085006,0.6762161354811954
28,0.694644754014701,0.1543476654365108,0.38722850930197517,0.7361856827416222,0.7924362337608188,0.629850096105533,0.38626439810405866,0.8611154887700667,0.030895321258990083,0.2784804157953894,0.25353550550953663
29,0.9032582596023616,0.497916223178303,0.30129564026033173,0.6344115738923843,0.48206941125529257,0.8754981796172195,0.08606940670860719,0.043707068408670224,0.2706560190211629,0.8513434727821884,0.41731090119648495
30,0.9387679994865284,0.5831885394125157,0.3812461325843124,0.8014269095100491,0.6594978305483553,0.5273687177260116,0.8544988706864627,0.05218245908484842,0.6510154332271976,0.1534520190773906,0.4933192578133887
31,0.05910944713420119,0.3437854941978361,0.7753107123782617,0.6696386419234308,0.7800641757039921,0.2919561295212987,0.7172906219053542,0.5211710810484963,0.09012330483113651,0.48293153803723854,0.2818285032497363
32,0.8011908987309646,0.2046035736265166,0.3683910172645488,0.04736496733165518,0.6839138961852509,0.8756796539093369,0.41864021972281984,0.5719173229724309,0.2430228360922222,0.8437305191530597,0.31417917471471335
33,0.07361481084201127,0.08111943038456326,0.694240212309069,0.7253122909895781,0.044626353418465214,0.5227298645893607,0.5915500147222295,0.12728776511793127,0.2551989138672516,0.9855915127873116,0.3065986201729751
34,0.5783191879244103,0.5317061528289728,0.12957812471934838,0.8421362720837253,0.06052943582383563,0.6459425379098545,0.9585537021517341,0.21636380935913457,0.5949063734179372,0.9536751904244496,0.4503053957978681
35,0.40752462509248133,0.33153786170837896,0.9632918405148672,0.41128258464585565,0.8629503067172329,0.6620293035837348,0.19392743168590154,0.02318647135891183,0.1607880059401009,0.18568049330978342,0.22187374661066334
36,0.9038138926120165,0.3864283985326863,0.8019005592282171,0.9037753184617602,0.7720994346132325,0.31280486660337825,0.45045264949264996,0.07533364486572003,0.2217060482369585,0.9687573332477414,0.4547181966472891
37,0.24711010112231002,0.49181796391363697,0.6953865068918755,0.5876458453190044,0.857688652143073,0.6607217725986813,0.6916763500090214,0.8147400936993199,0.697985195738007,0.31196144524678504,0.31644004004284737
38,0.7095216688270573,0.16584696221514506,0.10031937794752188,0.8294095431358635,0.24267394473741444,0.8856317636802857,0.19733414686533712,0.5343576878189911,0.030177921752687076,0.012747391301832889,0.39646814837573163
39,0.5457813229187986,0.7886504559539806,0.24738464528729387,0.8201937536713912,0.924685772444978,0.9006781129522602,0.16008727445230242,0.7898243792518675,0.16557149828588846,0.4604880650212493,0.563760385698112
40,0.12746761095228676,0.8615535803828809,0.02346784191063578,0.7936440223422501,0.49573134392935436,0.7001827774002402,0.4514875056454266,0.14728154111612668,0.7545152974007961,0.2837309977639332,0.5180951689230892
41,0.2661678627783871,0.5625643020690506,0.04054731230736741,0.8598146300231956,0.6822537432428424,0.08239001814431746,0.709205693144824,0.1489791928842985,0.0782774583580127,0.7696824700570345,0.37652457666838246
42,0.5234555985889812,0.8183201695919385,0.014855352858174409,0.8362399870867213,0.25663822505549305,0.647510544278135,0.8866860792604725,0.31246298923742144,0.6393590928699328,0.9926392230969152,0.6278322548013442
43,0.8493819412333352,0.2129781381284872,0.569623398333955,0.9444956465792336,0.4356100905009965,0.26990984195316137,0.2556896754393061,0.6562168635751886,0.8142545573924135,0.0921700742202235,0.32367796146301
44,0.36766516937594407,0.8058434543373352,0.4889535978762768,0.7373796441648164,0.4224649890165414,0.29018701110250256,0.3595041798301497,0.7353191291692711,0.16026428989410235,0.9601178582023733,0.5948460567823833
45,0.08824651478073853,0.11876294154578226,0.09992295645504023,0.84831293196031,0.6083129471457536,0.6084769944381337,0.8712482596182439,0.25208882461852067,0.6786503807151267,0.0427895474885035,0.29851895080362933
46,0.2999124617135376,0.5291506271081405,0.34701506840987995,0.7304124217271283,0.07366593180852121,0.38905079458317626,0.24654662407382333,0.4511115162835413,0.6227030163191914,0.8350875885373163,0.32856181342803636
47,0.5011106406306941,0.19491491810056538,0.8480778461414568,0.7215697493838507,0.3156503863252754,0.7640464546261975,0.48618597838027167,0.5828072703847252,0.2812870086807393,0.8282068536937796,0.28855665522438134
48,0.009880544912479916,0.16482415070704182,0.37787343509448135,0.13210551881964394,0.3393556788352876,0.40639636741942653,0.6946363463913429,0.5394395567381668,0.5649194624894011,0.629897198804568,0.24404765915848067
