,0,1,2,3,4,5
0,0.6565046142801337,0.8146322655498892,0.19962034479743496,0.851571976428984,0.5140905349129427,3.108238444874466
1,0.0908643685574505,0.9693331438417014,0.7994213430121015,0.6066931419427172,0.8723093895723819,0.15321942623293505
2,0.48359545740333154,0.93162958197585,0.5466083656183399,0.8741539308154049,0.6530244132815979,1.0281881650234919
3,0.28104632062373724,0.9458772276987993,0.052890137113351665,0.016968196765804633,0.25521288135542286,0.9426227659189772
4,0.6287656634286779,0.9335749234794177,0.2873084829651734,0.11509877983836436,0.155164277151003,3.1779331696743176
5,0.2781327393402431,0.09861635693950432,0.43401889403850735,0.7971871391701798,0.1578716244165741,-2.0056012966021655
6,0.028543313091012434,0.07330413383329026,0.854016507487971,0.8169318137457601,0.3918566560684167,0.685810035013461
7,0.541212563833177,0.3944352538695569,0.43683678975363627,0.17403915511085088,0.6418729847748493,-1.0499096759072104
8,0.9315590904486787,0.07863539516969997,0.47058570347239204,0.8518121284465083,0.2232347344928074,-0.843358133533591
9,0.23620270824989797,0.38743406892964805,0.009992486534108558,0.20529774641413356,0.4217504991108999,-0.4769272550010394
10,0.4567863665790871,0.25724209329165215,0.39304744426864824,0.2599122931903526,0.21024301797703693,0.8053763523721549
11,0.8015256296074659,0.0920679807330319,0.247086156109943,0.9913247727853137,0.5336176534800658,3.2043502434870814
12,0.07217996386869563,0.5968398282819221,0.03312482491603086,0.7967650766889509,0.091285585192592,-1.04571722680343
13,0.7242871130514469,0.5397170475028035,0.7192707622812649,0.5186892719910313,0.7332911837976152,-1.6708586632267108
14,0.5346829393768407,0.766860715756937,0.9168287244919268,0.6240148452654793,0.08835919394258107,-1.5556812711403323
15,0.5718008056721747,0.109506254100741,0.28075592905304336,0.8205218832536745,0.4057447487009862,1.0773138354304124
16,0.46404903791530827,0.7240483565408953,0.2609391687113959,0.026518999333583593,0.5465537228344889,-0.09745904017833029
17,0.7134536013237017,0.472333667219214,0.4249200916772281,0.998212204694864,0.8175388941876538,-0.027130444835880008
18,0.9161732461390282,0.5801619530007248,0.23244686798164105,0.4301863927561599,0.7934529138213405,2.257983764817785
19,0.058039361388898314,0.580064538221805,0.8463094267126551,0.20731648281071813,0.34036002191574133,-1.062832184152579
20,0.23194453336197662,0.39681284545896955,0.32401478584073706,0.7329955434158835,0.6427507696363611,-3.2014111985225018
21,0.8069137380770177,0.716634993529913,0.7889934332394661,0.5411672619692303,0.43443460922555865,-1.6353792141777455
