,0,1,2,3,4,5
0,0.27935492717718247,0.15158479668189317,0.2644333604759401,0.9771563838290865,0.875879173691375,5.279746239965204
1,0.8226361783613907,0.9982152825846013,0.6810576175504613,0.6814423472900776,0.33719119055680646,5.133435602836654
2,0.3689696535435616,0.7130828152150348,0.41530914001341934,0.4145230545671428,0.660521055486797,4.506258554833833
3,0.16919390110179067,0.1079759118743111,0.11343011569612049,0.4792085149951477,0.5655059840251809,3.6335695233233722
4,0.809664813553459,0.9818723769097343,0.007005522861358582,0.6038302687093221,0.37731979855269115,5.059704813619433
5,0.7243978493528682,0.07483665990727939,0.6676138390329345,0.5010699727976673,0.9580175726537753,5.591639985075638
6,0.8358505087404099,0.8529548679728863,0.6710767144250273,0.7138650199544363,0.3429900379819565,5.435251452981033
7,0.31344485119261434,0.26214674586084474,0.7368527250271212,0.17825727605137298,0.8227160571955325,4.905352512373103
8,0.10176731814274986,0.7253932919650355,0.18519766462554765,0.3286164687432198,0.4412119097174729,3.7188939881198553
9,0.585083916364982,0.7651572127990837,0.6898165557754863,0.13994764138444438,0.110399528509871,5.0130859798924785
10,0.13471626113236201,0.7749612837419091,0.6697212244062499,0.6402158694440636,0.721473363955318,5.368456963994198
11,0.8388180089073999,0.8745285839311128,0.8855304608722518,0.7734502906475428,0.9083893713619307,7.763351375251902
12,0.2440344101507852,0.2703895620919732,0.6168174133652319,0.6934864241239482,0.4366253058666041,4.137877621069764
13,0.4466045823375956,0.8869289630543904,0.9041000244515212,0.6596209937692933,0.31204849623255526,5.51246411391922
14,0.6483436888936395,0.6107505809584591,0.8737851502394568,0.3560809139376703,0.5578388647750175,5.0381796340454965
15,0.6757573776628039,0.10681812960651249,0.03788945222640405,0.005211299585699436,0.43170914174205044,3.365233723771047
16,0.8985518628583308,0.7425576721189353,0.6391792736267752,0.2653368927255908,0.20461398814642784,4.878509885464156
17,0.42398652914567314,0.3697269235767042,0.39821805182827985,0.9121592186565753,0.01844804644022846,4.282929007055169
18,0.6948283834330494,0.3413275244080617,0.338048385358127,0.807890728190651,0.8689007468477986,5.510004006170379
19,0.0027993451294874294,0.37220740666586494,0.010576231037920492,0.633144983990524,0.9337866234760678,4.709057613824394
20,0.6010120387554897,0.9097152893992672,0.17375562902806618,0.9856339256135881,0.3852050526647207,5.439669755629595
21,0.3830760229773188,0.06516714604145213,0.7756716082374676,0.7815100965879049,0.5679694534793013,4.43584456320192
22,0.23743361018032605,0.2069298158708719,0.7665201293931715,0.62995419378082,0.8803398090441372,5.2369765778678286
23,0.5285570158387461,0.3297124636359593,0.5195348293350305,0.9272784987481886,0.13771064793994559,4.498714354984604
24,0.299870492303956,0.1317011477670268,0.22544960093982047,0.090347027163456,0.5480634393067351,3.4668794618542798
25,0.39908386951261376,0.09634757879046185,0.8502078033288625,0.8369298322172842,0.5581795614467375,5.182216955473156
26,0.8350421446786632,0.14527558526561934,0.7072750099743583,0.8352823878298488,0.18912981043642485,4.764107603306226
27,0.8031401128447241,0.6858322599168512,0.658327346456204,0.2305183392326372,0.23248227648027364,4.680780621630632
28,0.2238492923091392,0.706946342921063,0.9220641690415261,0.8037852900609131,0.15829826426879756,5.5174901639576746
29,0.30715312720000854,0.23224039655731432,0.017823093824464897,0.17204909681338765,0.9031891934373999,4.085497149525775
30,0.34089867415575836,0.6612266882013731,0.8296775613502446,0.8247874756073985,0.7883499194907979,5.906491033610813
31,0.1730487371289341,0.6763463007666295,0.8120029732551363,0.8752793043179007,0.17037525759475725,5.198204014058003
32,0.2620539322253914,0.8213990336164261,0.33943176800493147,0.5153971948654336,0.04857831118271061,4.090645152592958
33,0.427889595670892,0.08281849615881287,0.034587539005864976,0.3703466007179562,0.40764689258297004,3.447598641615971
34,0.7262563986881128,0.2401892903170345,0.9203138888808303,0.6436073903732805,0.32773714151285993,5.193837915999883
35,0.8003056309753596,0.5972635274543661,0.8650594276634122,0.8394480983187255,0.6659032045531751,6.183916925914439
36,0.5653847129051327,0.01507529744323377,0.33954891740160065,0.6213659527488642,0.3379007008003424,3.747381718876253
37,0.31980824756784254,0.026875156596122052,0.03749173996651234,0.9653933423937254,0.13544639739036757,3.858879680602812
38,0.7905020505899625,0.8533841427645517,0.918197773516989,0.6363294235815211,0.6686794749877251,6.46095300618922
39,0.856277504553033,0.06711501179999235,0.7649295503551039,0.2668504198472962,0.4942430967381086,4.7933646221632
40,0.7184825682759844,0.32116863972569276,0.5106833403955191,0.1912572276231903,0.10185822503446318,3.8615411574445937
41,0.14795306532378782,0.3081562297427145,0.04605648299015608,0.19013397462637105,0.9725506382892755,4.6429621862198935
42,0.47415108975440523,0.06419417776362346,0.8033685693768536,0.9636417830870929,0.0013345432630530452,4.7748974860778075
43,0.25409732932230367,0.5665643731202836,0.4921921451931913,0.3885330405476187,0.11545160013312539,3.7018287771439247
