,0,1,2,3,4,5,6,7,8,9,10
0,0.17687126145578103,0.14438470892410504,0.666502976478153,0.5914138930534222,0.727021156251011,0.778751183173294,0.8362195965475365,0.3678338474345767,0.5502857037825754,0.4270068936516942,0.24992207304475078
1,0.36071589325992826,0.9191407871069813,0.3792239606035588,0.6829051961743645,0.24913188780976303,0.9501059710889841,0.449204793681681,0.2416678257411219,0.4075114730211744,0.4789836604855561,0.29494488862835044
2,0.1049232067591993,0.7073998948906406,0.5776138794499337,0.5565778340536319,0.7992267322468176,0.7036784325022473,0.7711444132418889,0.980057338830068,0.21196717461594528,0.35413126258125194,0.305228022978338
3,0.0035950895431481333,0.06520702564464953,0.6273705518342755,0.7489480547979039,0.9073704438320734,0.05118723647383616,0.6801813866567297,0.42277430894568646,0.9249099875859171,0.8120241090140614,0.6616662813565676
4,0.8557740027591074,0.4694894197499737,0.38353700019682846,0.7280219678658438,0.6119107648162182,0.013228011405499895,0.4340243552192041,0.05929119879521849,0.34462402731814135,0.449579368468329,0.15415390751641828
5,0.6166867636532593,0.7210229725241647,0.8551217891266384,0.2743968898377537,0.6776167985226365,0.218723611406068,0.443503247055672,0.5577534390151769,0.21421006102586337,0.24773577020422455,0.25142216725404165
6,0.7023434651682097,0.3395026678551225,0.8556818178629821,0.755456190218736,0.5640524666636191,0.7981247273495171,0.17892942510479426,0.3277688989168499,0.07212597725513215,0.6713836966001527,0.26337235755097976
7,0.32241082980255953,0.6703622779169187,0.8721376677466077,0.30520520242888316,0.4281764808502634,0.41458335331908724,0.11063953532843895,0.6723972994918123,0.8014503672731083,0.3482186117092483,0.18837221877776247
8,0.4729375436744475,0.10361101517141369,0.5953664727981933,0.23018115280480833,0.49886134004593874,0.5367472043756936,0.3039508866861834,0.600701486430618,0.5428004084514272,0.3013080363425473,0.20884377406650947
9,0.3232125003734081,0.01401459828246543,0.5385133514277478,0.005297294503712635,0.4664872668263259,0.653222740652982,0.34649277951547697,0.8563894381229512,0.08316902931037218,0.3907426583041187,0.19543140637365158
10,0.24873969764155102,0.5028801522165346,0.6095664526943644,0.14666719354490199,0.5630854737868921,0.799905460629228,0.7314427659869276,0.8026867250798188,0.1747196305547375,0.4645179502989355,0.18277994321574517
11,0.48190919075660743,0.7748050932148062,0.6341272736116677,0.03680088583259988,0.388509806836401,0.6666151651738321,0.5631286253423852,0.7496683333115499,0.6796551494780266,0.48423515932572925,0.2660662979986699
12,0.6066913125155184,0.49797535229547774,0.9026482694715541,0.8915946176463766,0.7759985955702952,0.7217410940592115,0.22521867488849157,0.5107551125460585,0.06899632787157961,0.08695588233241935,0.19500288789351664
13,0.3984792038817859,0.32015170381479796,0.6578341253960475,0.263064949598683,0.9022933600966621,0.43620314710346186,0.33511805296331953,0.7250359374464121,0.3244999183907663,0.22531864235950738,0.14428715833662234
14,0.23991357175085093,0.06198413828857208,0.13528624545370405,0.17688994405506808,0.6569899228021899,0.08193805007072741,0.7863113229342567,0.48091893184779044,0.4127728720179782,0.46616126178480655,0.29038987666353794
15,0.00753977013726892,0.5844194374387164,0.248785244913741,0.9718558056374359,0.653842202903401,0.23297044158422775,0.041025075682056045,0.9063090105489118,0.10554569413841475,0.2563015343584424,0.1999873835806945
16,0.8886247148499502,0.2184927518497054,0.25079760996059974,0.6894543128441902,0.7495776198569342,0.8025838354068453,0.5161285096334906,0.37869015084788926,0.9291745881686271,0.65097577950807,0.6800195745694078
17,0.8417011356059255,0.284296979961019,0.18812722152764283,0.6111715462837276,0.012145394349693417,0.7546860535693539,0.5711460210228794,0.711302157998677,0.6087354659114519,0.1290260095073681,0.10097001414570979
18,0.7441961112323678,0.7239038586698869,0.8731798351663904,0.45962035918355015,0.54881733810042,0.14226843892018148,0.1868715699669149,0.7263290869605786,0.7860962364147449,0.3703014619737294,0.2537660237029379
19,0.919838505471549,0.6237976020580914,0.7882155386440631,0.005175350638428666,0.1427795596684246,0.6953771094905471,0.13580726600238935,0.9059046705466338,0.2285177351851152,0.8586652538473072,0.27534358641551193
