,0,1,2,3,4,5
0,0.7267990866016297,0.8539981777392106,0.3916610997108334,0.5422334441859947,0.38362474515598577,1.6179727984178636
1,0.04928485149156103,0.20967771709998329,0.3688725428332349,0.6580657932880011,0.22839109673897284,0.8335967111833301
2,0.41847194601829474,0.5492333640372404,0.3409468391281294,0.42110624746900416,0.40211493464835657,0.11830436897777108
3,0.9746464430602788,0.1591535582762429,0.20832018441416733,0.37508756390747944,0.6210368653565774,0.5561929507775298
4,0.005610046014443371,0.6401526830353259,0.5146480797808276,0.8390414710661842,0.14020548645529363,-2.6889297113790778
5,0.41391021462361965,0.9768679062900003,0.9870201345217933,0.39640598472292776,0.12882918251171804,0.7582682151012264
6,0.6413755517789668,0.4367020138634583,0.4394458528106212,0.2729836149094106,0.3060306739860378,0.9624465854130737
7,0.28153234752233947,0.3724273506484027,0.4230968063999493,0.27422835514548194,0.40310608394676073,1.4517589572312901
8,0.6569396887281127,0.36889213440952207,0.01725903327223155,0.8457794454830685,0.3576193101890941,-0.5522581911654525
9,0.8186596867912834,0.3394771612874463,0.13221329544107385,0.6984316424297762,0.5167314345258174,-2.7311076820922797
10,0.3731176450466417,0.3077726082933512,0.443191105840709,0.5500889605714981,0.13216105073237006,-0.7096812526928389
11,0.7160231086057748,0.39240575856725635,0.7323316036447722,0.7440666397230576,0.7183291278481055,0.41982657411056334
12,0.9629791304109182,0.9344809445082336,0.8500774656629216,0.062098167254374226,0.15431307844175035,0.6429940945349321
13,0.409626438507092,0.07901186591433162,0.7051953215681015,0.9832438298457272,0.14701440363996343,0.14609362234250878
14,0.35096292715664223,0.9419598487521299,0.2782809280443921,0.9520607005670322,0.1834871442202356,0.8443021107024696
15,0.6700921341704409,0.12534680479583526,0.784817309388817,0.2724870050217424,0.003662666156911798,2.048102332552753
16,0.08563013532478425,0.6202980892722132,0.734508487291676,0.6367529175954376,0.4370660404440375,2.4243658216951216
17,0.7176683541146306,0.6094743676998284,0.25231923117661326,0.5987306042596756,0.929809956229186,1.0361511553602636
18,0.024282858286787112,0.7066833863784292,0.4015982602213385,0.8969678467358891,0.5698168558739047,-0.20509019766929046
19,0.285626792454035,0.20496387250343984,0.10715357549596083,0.3481283418790846,0.21959598053910612,1.9331805952426113
20,0.05434062979318843,0.5061727470374856,0.7451622214840237,0.8860428015190743,0.4055482549447378,-1.0202986595173207
21,0.8284945594106664,0.879692941029892,0.7583171886654629,0.014663469380997829,0.7418501075030516,0.1874806550068333
22,0.18466164483396275,0.7080234485130966,0.6077629299386862,0.6410436689981718,0.8588609275353446,0.7809144927549974
23,0.3462070900076414,0.22379166576776033,0.5074570133301975,0.7908534067227534,0.7225740626468883,-0.7670906203914485
24,0.8036187005551179,0.41704173150326096,0.6372557126246466,0.17394562585085604,0.5849394291396848,-2.0227544602277288
25,0.9320846166384871,0.41361659208774293,0.34213884156103924,0.6833839542335722,0.6083312211147179,3.21001488174742
26,0.8794210428188215,0.1066371658036318,0.6441017074632375,0.9322534421271921,0.0541333563941403,1.3284194947339483
27,0.01052027569213232,0.10015555468433757,0.14351425324971256,0.20845203629450781,0.6342686729019805,0.5420958230890511
28,0.4344970068240549,0.6444381529260584,0.16747264821438312,0.0899427008670245,0.11936815189796546,-1.2558413387298426
29,0.06738567684727592,0.1646837772086316,0.24192619531682447,0.6640476743901288,0.9726099741193793,-0.1980660723968618
30,0.22417809746081985,0.8494324287244771,0.6123720062037559,0.497404862837062,0.29674739939454475,0.9124713929975955
31,0.19599330544690974,0.1120450033069762,0.7326378887406081,0.048904626767226844,0.43347585680628575,2.291806628373473
32,0.3101654320076155,0.7205522255579401,0.48370442792295354,0.8177612639499187,0.2090262915531298,-2.8409906475793782
33,0.09505637683843615,0.11226752688042585,0.3723993280427278,0.6533489482274801,0.32409282428136743,0.16079118429920458
34,0.9126712892261695,0.8091308596678114,0.7353815231477598,0.6362242267103346,0.8666434669596713,-0.609227001203403
35,0.6091878799056302,0.6403134536754683,0.4704323387744581,0.10251684610907263,0.6285932739862928,2.7157537078841907
36,0.9047791085564747,0.502552311809957,0.7910497048195713,0.5005500947804606,0.4997132793471296,0.09097757896445113
37,0.33928990544595206,0.17668849489647576,0.8816887677958061,0.9888222639800748,0.2903124525931349,0.48074802847397397
38,0.8343347009390151,0.997059777842762,0.42451116405518474,0.48846475148200297,0.811134391623972,-1.882176648530031
39,0.23624379767551096,0.3308494308045733,0.07918837324874739,0.3202416257697789,0.25713105910261547,2.214918932378177
40,0.6111411521095363,0.5621645411041961,0.7399451478025203,0.05605664948930178,0.2054808101393969,0.9696240356839854
41,0.9736845319254277,0.001479159931468299,0.7147540603544041,0.28179196000962237,0.7087919533737975,3.887357468130774
42,0.981778439274701,0.5721646906987343,0.6839387231253665,0.8384147127737035,0.49313420026837895,0.6932940804060266
43,0.289988986446982,0.8213384702659353,0.9336479605714385,0.40455574804673455,0.47941910597583715,-2.523987023444694
44,0.36820050913994695,0.8364072648924309,0.6264024428441706,0.5880064713267906,0.7385772371513443,1.1810121095768094
45,0.7580537307262762,0.44866180571528413,0.46831296019326796,0.8905233398946425,0.2658555141768193,-1.9073297167361571
46,0.4144871173406691,0.03007630787793092,0.814171730557837,0.45266278276323446,0.9478839642777109,-2.1264640582551686
47,0.5092418427159677,0.4971728084479461,0.4044975060693524,0.5517972206935773,0.5319670203147616,-0.8496058048695294
48,0.7003827659830123,0.1670849389943223,0.4168498347636652,0.2658516241085812,0.660864957039626,0.11174790977016624
49,0.7895509420531667,0.8095841728785121,0.2852872753326573,0.8918865940896618,0.71980866451734,0.37079581320663146
50,0.926015621998006,0.6145338165567369,0.6705051538435505,0.49484045248963426,0.659853311285711,3.7460885096471763
51,0.8126068589941654,0.5818546800395265,0.9332394936612238,0.20238272371823451,0.6685038690417867,2.51975465545802
52,0.17727734239802062,0.7089541713674538,0.4995808639321868,0.32908014350982073,0.6662271560590205,1.3123184584350032
53,0.37876161838084865,0.766271663146431,0.9128871052874189,0.12400267690481193,0.9667263191303261,-0.5661633102204893
54,0.8745083041957995,0.6932456911441146,0.27327484659338286,0.20705112941867143,0.2736706474884696,0.5179606884962101
55,0.40774094949747386,0.23618269833813066,0.6728120935349206,0.16064733964597566,0.47226404871551975,-1.0851803064942487
56,0.647909945929433,0.9595310416382453,0.04796845590184917,0.08804768359610049,0.33255499205789074,3.696818400988464
57,0.9335909994169047,0.004149650563938012,0.7218515255448582,0.9804552750476704,0.15811569728946495,2.726499010093532
58,0.824818747879149,0.9724902831511103,0.879932889063382,0.05576086852714457,0.4429833294957002,-0.9913132964448668
59,0.29689246609883824,0.48259074207381436,0.5155142150384381,0.5378184791637108,0.5596519784774763,-0.08447782692955741
60,0.7530177779221112,0.41253517754373137,0.5115394835936405,0.9636477048404326,0.5448948271983457,-2.646394022534496
61,0.9054658156236686,0.4500362019423444,0.5793230990274069,0.6432654518733806,0.961496862178804,-0.20716218173143686
62,0.014660329590241772,0.9372625650695583,0.957511801662323,0.6875024058107305,0.3096700095253945,1.9251129160446339
63,0.7377884290284361,0.05971755348204533,0.09445990184910047,0.350807414332596,0.5473561858692372,-1.0781943699466578
64,0.17024204783832053,0.6251196226706816,0.39683907682427344,0.14141328416504362,0.6467499034924398,1.2042574043536733
65,0.8482011808599577,0.6668832398085088,0.5383287031762141,0.26350209946998226,0.6207583039549016,1.039955435457392
66,0.5756618648290955,0.787734288246174,0.32199855453111725,0.7389712954960845,0.4046282561008967,0.7281442967402302
67,0.6047759797370543,0.5501292243701278,0.01474608582818493,0.7991800682484226,0.11238079362162423,-0.13898949355834755
68,0.33242424994845465,0.37743069847780664,0.9790456487790636,0.6968560514776968,0.5383321916094894,-0.4801553156036733
