,0,1,2,3,4,5
0,0.10219694872191776,0.29479980562891495,0.37467701494433847,0.6452016896078613,0.916902536925957,5.119291987335628
1,0.7940228967600517,0.1278094399813231,0.9607539119403553,0.058395250663794696,0.5222042687931148,5.8965428931189265
2,0.04448707446716549,0.21619801055254528,0.8521573072864375,0.42844310349276415,0.38528473202738844,5.112147129510154
3,0.5433398370245314,0.8101145100357743,0.07509953969928618,0.26650458637523833,0.3422750421234845,4.337249127043305
4,0.056201280594994074,0.8018162017412355,0.9599268793965771,0.12760556023332525,0.841162443761916,5.84975562111482
5,0.1269484433646625,0.40784305384796293,0.0670264125490434,0.5749062190198929,0.6768829394404579,4.125372986868099
6,0.5269148097459957,0.15383878546595675,0.8117695592680118,0.937811764347797,0.09333747807916637,5.430102831853513
7,0.13360888442159302,0.8479790793552371,0.00028567409715329894,0.7635119421220271,0.9521530321574717,5.622203222585473
8,0.6229085255689258,0.03396915093290709,0.9804509517241532,0.24781291309065256,0.4474850991096022,5.638327647399647
9,0.7483193235318099,0.21547005300775468,0.7990921592372178,0.3121864560971075,0.907071642195078,6.242799653862368
10,0.5514525631590249,0.7971985552426921,0.4541122119318812,0.005499119893671134,0.3698703755746896,4.538334337010003
11,0.9607685060422404,0.6400295669143988,0.34296498219714044,0.2180587388518913,0.05118172446036151,4.952844371965324
12,0.6050843297756361,0.9979605618868411,0.1628615388921063,0.18775865032411143,0.39350438009396616,4.652607966862264
13,0.8445081361406495,0.44203266423270016,0.16222753441852156,0.6795902787806192,0.10809296377624855,5.310784142357424
14,0.31524218837098184,0.5556843284669475,0.04580075916006188,0.9715422024367115,0.3571305484411419,4.61440876841984
15,0.7002682121968812,0.648834580462037,0.4090006935585464,0.4233898611062651,0.929389271589014,5.6688649427527915
16,0.699826459085922,0.588641672961182,0.4072944072186878,0.6884335804902874,0.8170810942135522,5.789568443022398
17,0.023199671706931824,0.7991687216857564,0.09657462070847889,0.09503981894603641,0.5388290757603474,4.186292932850374
18,0.8076537607067832,0.5417757614991392,0.4747652576608713,0.4140391435554389,0.6680354158694292,5.708890549236797
19,0.15912318364032896,0.8187459540651143,0.7080394781621262,0.6522158582465044,0.6725752846668205,5.22961540441366
20,0.011149004997232481,0.34974588063253187,0.7172044207138286,0.9461588201331134,0.9626347399122223,5.66922031889521
21,0.9152233283253243,0.36218036993120417,0.47719483627188886,0.2981045982920798,0.1566744371899983,5.661552983458238
22,0.227524799657585,0.27441641028533137,0.8096972293780194,0.8776486146520558,0.5519372699163642,5.132852914418194
23,0.19369969362623596,0.6641391884315567,0.07208442770489021,0.7887381151157437,0.5099549203446957,4.796325642923825
24,0.5596694888042292,0.8192956264937941,0.6165152984989664,0.7198821748604808,0.3094788830196128,5.471198981873863
25,0.40174989626438196,0.4521332977761695,0.8767207511984036,0.10144243569382727,0.3304718536997223,5.005740813011441
26,0.9016660194778398,0.4293667043799896,0.08729203090169502,0.6713968499889361,0.0852256528132892,4.7551245078126625
27,0.6162636408321115,0.7573682091510858,0.5187782613267593,0.2342481384199816,0.46995885018000505,5.203015327193388
28,0.029400849038480836,0.886942577192043,0.9199309491072126,0.44517702678442206,0.004140948718510118,4.840182548299281
29,0.7003466400773386,0.08941837254512075,0.6067445112926986,0.3782442163255504,0.26553393180556295,4.850265926458611
30,0.9461303460907906,0.8108009884889741,0.8490378219359884,0.014580089555930154,0.8142335437464007,7.237686849851463
31,0.7607699460617632,0.25264554825021623,0.5554779192758336,0.2298400697100479,0.9777428911012522,6.278544151292242
32,0.5943626388451604,0.48083193768469634,0.9969892549598866,0.20461881799606396,0.3179962904163759,5.7024720715092565
33,0.31921296800381016,0.2870222132979203,0.8116164486904837,0.5133295753850338,0.18904156121873095,4.4921513378447
