,0,1
0,0.11182157209533217,-0.9903819369743065
1,0.43700587045540895,-1.2279292457599638
2,0.10041201772346464,-0.8951566714658009
3,0.6468509497418178,0.6676095591736668
4,0.19372666159055418,0.10412500676796665
5,0.866770552929151,0.17440421787908428
6,0.37622932609216997,-0.5173407375985251
7,0.628723903571332,0.8557771592183614
8,0.9798422725935544,0.6361249356479192
9,0.4764043900027145,-0.8905949487133633
10,0.6361526707459764,0.7647012994983541
11,0.21216450477309134,0.4335476872343253
12,0.5174745963724426,-0.0016938598989401643
13,0.5350960730751277,0.0900820128924262
14,0.9351189949366553,1.1873306360627347
15,0.06641072564961659,-0.7976451261975549
16,0.700724396870574,-0.34383842887644234
17,0.8405633572471578,-0.3557589581825106
18,0.29459916224901495,1.1448153908546839
19,0.8568680680059881,0.010242382499725373
20,0.35722349565249634,-0.023731144425039728
21,0.6066097864144515,0.8214645838427872
22,0.4820974176899252,-0.6106901575358528
23,0.6644340075701781,0.2928007294126075
24,0.7881920442198377,-0.9792908803816653
25,0.9852168455358862,0.5054139526092678
26,0.7376927627013875,-0.8530350543101539
27,0.6517557265282193,0.599167605000576
28,0.5729982626128663,0.6699028862277566
29,0.7936005245155435,-0.8691901737346531
30,0.5866974409455833,1.020461733406525
31,0.1636434434963685,-0.44611903745897613
32,0.6380853133330557,0.63997157243858
33,0.9145918776872323,0.8861910792384785
34,0.5852455592343011,1.0592093971924823
35,0.240486925886499,0.953486024079744
36,0.20636122310472116,0.24946212483627395
37,0.4544307993526677,-1.1688900051577857
38,0.9443804153712914,0.9436164692767772
39,0.256610834800978,0.8797555240125813
40,0.1258384433280958,-1.0274856563677424
41,0.4262029114400613,-1.0666948032216141
42,0.28311205852348365,0.8959132808755657
43,0.6454974762225062,0.7430788893113915
44,0.3705076261138649,-0.19397131323920952
45,0.7644049712973908,-0.9163208917875731
46,0.9670117073013313,0.7946706795042056
47,0.6709405221979179,0.3395922643447751
48,0.7583967693071689,-1.0029672615766358
49,0.6974380027533413,-0.1615015489249355
50,0.48855269870048357,-0.5684708125485249
51,0.2568812240028078,1.0231958160120345
52,0.9285651767799099,1.0757946722729061
53,0.4302554102887136,-0.7585895097038166
54,0.4496081938350489,-0.9884339335903667
55,0.27307879915780997,1.1313155423654224
56,0.35444797018714214,-0.0008802388635712581
57,0.576258604408193,0.8135541281828416
58,0.9219701199201187,1.0663365236110074
59,0.24292208762730605,0.881502222753283
60,0.14012859251763832,-1.052252489106545
61,0.37807453121695833,-0.3363031795205669
62,0.6303878608253135,0.7528770555223461
63,0.33810189939595037,0.446884570624715
64,0.47037554784469104,-0.9080571637688369
65,0.841912830867221,-0.48383098565445554
66,0.716919898150133,-0.41742739761066217
67,0.7646326075364788,-1.0541177553189907
68,0.35366985893611425,0.11121992883248658
69,0.2999672764812886,0.9088585981674048
70,0.20770183255946606,0.39768346695931117
71,0.3545952281229706,-0.09775706578431922
72,0.8976345182580115,0.7230601628000548
73,0.3434195925931852,0.28566564195160266
74,0.8123766879916448,-0.8982910889446789
75,0.9354721029375382,0.8261550030677611
76,0.011094286616420423,0.3394097155267458
77,0.47657583377930357,-0.7481308075847117
78,0.8643122899925934,0.18556493562193915
79,0.729730440573549,-0.6137829367341555
80,0.42047128509978626,-0.7703250598764968
81,0.5120460433770362,-0.2625197878771497
82,0.060460410431808054,-0.6709500297624515
83,0.4484531571292407,-0.9177620706096467
84,0.6335349132186038,0.9075296750379515
85,0.9281925195686431,0.9058925298082188
86,0.7732775453423117,-0.863090925404165
87,0.4358853018814043,-1.0282745496971646
88,0.6720392190296309,0.30337158960869404
89,0.027444802081355912,0.0026092881494619302
90,0.778238555848159,-1.2101697518569081
91,0.5579090156326141,0.7786298643608358
92,0.9012434475371963,0.6556629033154302
93,0.27482149906955955,1.0400609653983406
94,0.12688230517130306,-0.8527072051156899
95,0.6993886988442846,-0.3294910886103447
96,0.19948255756183175,0.11103094698478888
97,0.5445684446074436,0.36050385190450807
98,0.4211908979923221,-0.7825048268467366
99,0.21352385889480174,0.675828408100652
100,0.7491570284627121,-1.0325254157337829
101,0.04016381478539144,-0.453997960815439
102,0.6808219508113572,0.13107757375440082
103,0.41406185644884896,-0.8618157463049432
104,0.18312220355041509,-0.1730598948558297
105,0.13118827194464244,-0.8183609886976767
106,0.24438752600993574,0.6906323917181784
107,0.016950635930776392,0.33028468521198784
108,0.29958533472349813,0.9369117935973011
109,0.801303765236248,-0.7637950487058914
110,0.5098055672812792,-0.27036022200206583
111,0.9267873487364466,0.9837260971732056
112,0.7029316885160893,-0.31552906918689033
113,0.1257561564088142,-0.8576752037964591
114,0.3360796282022632,0.668133726946629
115,0.4902082631449436,-0.5531148253279982
116,0.23987227357356455,0.8045394291577705
117,0.6366948213910864,0.8651014843396722
118,0.23913063568732773,0.8846043339262012
119,0.9395344626711882,0.9574418027647061
120,0.03296971058633047,-0.13613198404542412
121,0.5475821523252231,0.624489640186748
122,0.707263576406371,-0.3907751822235128
123,0.9771579154044204,0.8996688862234998
124,0.9860577544166559,0.6611669506388023
125,0.9858364092385817,0.8594972818013545
126,0.7971977445150095,-1.0876851679106827
127,0.1993938468064108,0.2346319989881651
128,0.0808141582172952,-0.8921955721574523
129,0.9111102749458784,0.9024683520141781
130,0.80657633299051,-0.7202707350461113
131,0.8439515659499565,-0.3478692024049818
132,0.8591947382686695,0.17382857330083906
133,0.6168425943926931,0.7324056814265226
134,0.35322426421462016,0.01866473862406627
135,0.6267527119171601,0.9398730863248248
136,0.6560249739350436,0.5808249072087964
137,0.7102553551513179,-0.3001792228119568
138,0.27270754304008293,1.0287686165816665
139,0.854083076904001,0.09403449958051477
140,0.24378117679108235,0.8650100077941583
141,0.528457064005106,0.15030135662665658
142,0.05277166178897774,-0.44545003162216623
143,0.5647014727104244,0.4692307334617588
144,0.2039380551027472,0.2843589900049103
145,0.9878001030824938,0.6136222502520764
146,0.04545069933136814,-0.442202733680332
147,0.927141412135493,0.8493724523908033
148,0.7502868114354126,-0.9084772260130652
149,0.4045107076962041,-0.7754338730531969
150,0.22943473747222765,0.6105502223484458
151,0.5775725708145041,0.9241266733181938
152,0.22649981038223865,0.6409943263246904
153,0.8017233408431924,-0.762780207861002
154,0.9216809824456597,1.114787453701291
155,0.6669933958228529,0.2884981383824036
156,0.10186094099044773,-0.9652992718293201
157,0.413010465030759,-0.8043662190334393
158,0.03869647728104286,-0.39245313765275924
159,0.8311625357242302,-0.49674350047546395
160,0.6337038655634423,0.9101487813709785
161,0.024838014735066638,-0.11205635656239589
162,0.6091788653768546,0.919015994454588
163,0.5876521289494303,0.7025035284768759
164,0.1272377918373121,-0.9015625229808422
165,0.44304044734222203,-1.0265452617842605
166,0.8530024131259455,0.05645471778645672
167,0.891186784849447,0.49959590138638055
168,0.6831708876801096,0.016052636698317205
169,0.24703692933082366,0.9170767879692066
170,0.3934008004149554,-0.7604589940406954
171,0.04542907914279737,-0.49211435593773206
172,0.08001865713071088,-0.9520456780566982
173,0.32743182412843275,0.7020607042302092
