,0,1,2,3,4,5,6,7,8,9,10
0,0.13184191781222399,0.6439945002840815,0.3165972313304599,0.3148489882494434,0.6644137963285853,0.9227050347105402,0.01308013768598304,0.5945588703719022,0.6867591321555314,0.8291448534781043,10.477452077129762
1,0.258895508633353,0.21720218936520352,0.7584843994820233,0.14703927373467796,0.5412655834725548,0.5627872159661419,0.3115628825505672,0.745837947328627,0.047782306716038,0.1949316969102357,8.590896277263852
2,0.8246073276487998,0.040998127761276426,0.597715183472029,0.18196817547535216,0.01254797603828084,0.6848277971970095,0.20592040008989576,0.25263114670880027,0.6675467143124667,0.9034360212657678,9.564570084079977
3,0.6684128341556932,0.4181531507604944,0.9618679884030645,0.8144513023581442,0.5362666150702183,0.3988790822741124,0.5458952204728966,0.4712336213434142,0.8309559969813151,0.9994818582276157,10.743742993728773
4,0.33582323644698775,0.3455013635795058,0.38483200985986077,0.47890450516478655,0.4818729511428751,0.3384182952845346,0.4478291396424703,0.955837705884689,0.5789361674704142,0.2775880881515691,8.907729594222305
5,0.9372998676804605,0.34159113591014034,0.6660715817523122,0.6761784787563268,0.8499316677110893,0.9603701141189296,0.8735482405677119,0.01698653735443545,0.43748627143652485,0.5540533428211675,11.003166062293204
6,0.952213137244225,0.01446698994865403,0.00555138221559448,0.14286958391103344,0.9937827432287559,0.7282887606612203,0.15400958547845867,0.8868046090672774,0.5997284947125808,0.3644132604265218,10.439547477134154
7,0.11123873758429514,0.319527614882978,0.14532477953528355,0.4323878295882221,0.4783845989250308,0.5839841903979287,0.8665755540634175,0.2722496256482231,0.7727770954334033,0.4412476763721912,8.720022576088502
8,0.5552455739753678,0.057407831205754545,0.6712538111137617,0.31790013069223233,0.08142255472838378,0.7954904014031006,0.9805759383910343,0.569832318694681,0.5163741403685852,0.2508550001549835,9.71052655309101
9,0.6704683648518039,0.42993435395896284,0.6283820037256457,0.1426308009237568,0.18923989327909518,0.90218906887162,0.6390596814342172,0.8411081756871694,0.03890705826640606,0.04120772246809934,9.662182651028573
10,0.6844465149138325,0.026244844544999202,0.5490541914183507,0.964792538451679,0.31813480690318974,0.6802295575033097,0.5069904133874072,0.19098274314313302,0.15890684283396683,0.5515685553435561,8.998804363241474
11,0.9208798454904675,0.2194599450864113,0.07169592119629153,0.8426768270135667,0.7005569752397326,0.892480373995244,0.4223399206288456,0.2537216248735801,0.5125627704159933,0.02026332734914138,9.331353094582719
12,0.8028531018839589,0.11847352316174542,0.06410163994877471,0.8770331243375202,0.7404860115177291,0.9035195229916279,0.03548035387720816,0.8841570142135647,0.9351310367111837,0.04922759131145704,10.159953459445033
13,0.9141834740737831,0.0744909932053317,0.7510886181594513,0.11448012158821752,0.8465613083515602,0.21834919743580217,0.22784360663782066,0.09639560504180289,0.6900936010401408,0.5349927419275234,9.270522635728256
14,0.9825744596243227,0.12053912142493972,0.44611008152487897,0.9584919570598509,0.3328250197181708,0.37377259984333777,0.5678029856515917,0.043411219936102086,0.46279385821612296,0.6923739216126111,9.246156158337897
15,0.4376079443348213,0.601556571841043,0.7665184704750374,0.14785780707419738,0.48303884519311147,0.49004674844646834,0.9144425637946922,0.691936992993217,0.9487373961196977,0.7918882031536286,11.120791945430637
16,0.31771001259242637,0.6321119478072271,0.794466073132495,0.4076025411014833,0.8443234214117382,0.6617708005253717,0.8713389357173096,0.3314541819797906,0.3763859244540746,0.3229820912390483,10.406669059566248
17,0.6010792507677819,0.5498268774077368,0.47986344293957583,0.26014327280539773,0.1994507014824659,0.659778473032433,0.06276818847525145,0.3377091624094597,0.46234733553147944,0.41702784260918724,8.145276046364724
18,0.6750167423440525,0.12160744178076399,0.6617600646959633,0.5221442003058072,0.703135534241445,0.5686363774769811,0.12289678858053676,0.3926237547257244,0.32758997941412815,0.05003839022922929,8.639927247097729
19,0.6967684195827476,0.45712306154142057,0.361572001077639,0.06382021684006667,0.007465896972370434,0.4911904860762779,0.354635560811149,0.7296168611194511,0.4420977703414133,0.957067611761747,9.623312092634238
20,0.3452670723067941,0.40737709930527033,0.9488560796272173,0.4508497420988813,0.21042384014040094,0.04992857615285207,0.04537675526229745,0.08077717499355541,0.5164216348147276,0.4913606475876757,7.631425659987283
21,0.5443442523603564,0.24671405589784323,0.25861369420977054,0.1249628245879092,0.4322630223609403,0.39025004452696244,0.09717843317981223,0.5652821171727062,0.4092480970225496,0.5868441431861784,8.563935834775817
22,0.2343866643220378,0.9770183111158719,0.14257461166747432,0.15689199776318097,0.8330786354848656,0.30548521504350035,0.36347116366447496,0.35578900162538296,0.6436305031088211,0.23689487974054657,9.416287754606227
23,0.9884621912379696,0.6727311235201985,0.5455287884068225,0.6856495316591408,0.8735642216662268,0.07648624439419738,0.48313493505140215,0.7330150865634897,0.39738123236148415,0.969556786181865,11.346492716262137
24,0.09237495488116643,0.16338729037779653,0.9484549520658256,0.2920659975901534,0.7815199834845074,0.9536107223694952,0.8335140286017414,0.979541702532417,0.4443756068042455,0.8415294809026244,12.434955760948865
25,0.4249834289238885,0.514600625422034,0.6066030268897329,0.422233501397816,0.4608664970128863,0.5168767479899564,0.6921600246396781,0.8336746978357995,0.5399193595820391,0.7321122006060008,10.230777351300762
26,0.9506965144570472,0.8024465358065552,0.9517865288550387,0.8236441806320622,0.6873470593588756,0.8508132711957574,0.5003903457438535,0.00024974738046812384,0.053543612876746915,0.22035728433771373,11.046045766560763
27,0.5753022737422379,0.7695853499403585,0.2898637896874503,0.8481517106386038,0.04256638882891495,0.9731121338081203,0.3647628810314848,0.3398661313164557,0.6933455423858079,0.03257792475506016,9.284189495696733
28,0.5410467237697736,0.08955831903967815,0.012433669356446853,0.8307885256049887,0.030339829638343363,0.4272556467981645,0.011689965012659287,0.9761999177346874,0.20362043627974225,0.1020282355917227,7.893620726251429
29,0.5035479147886923,0.29430618044436196,0.4117298299126023,0.7153089111230462,0.15568843175369507,0.7643783912702917,0.678789928412358,0.9448815857476912,0.722452384967442,0.6534559662474962,10.503283784671815
30,0.5023901268931513,0.06645204777816882,0.7940353922853586,0.2850441438665974,0.7317282573421342,0.8932105235901192,0.691681500759192,0.9689946731165784,0.306176640106096,0.5783623341050185,11.198857645883681
