,0,1,2,3,4,5,6,7,8,9,10
0,0.7322736825534909,0.5546176210680923,0.34293900303592295,0.8949170375430457,0.9678717134566572,0.2760674036500712,0.028990393981701335,0.5292309916902237,0.9809196359839429,0.008721482873541353,11.655155366923148
1,0.07305820698733811,0.31443580469391297,0.13817612814465696,0.9889221233854933,0.9581042326599584,0.03679734502892129,0.030573078545838572,0.8510852715715254,0.6645524291836866,0.10010954139968231,11.046844374161063
2,0.36325035084465906,0.7260960717578692,0.04018589607298617,0.6086435333283997,0.29019295858261895,0.44100579224385217,0.6934138945952881,0.09623635840908851,0.9682236804076894,0.40336701284219956,10.706846011255692
3,0.5064482639842135,0.25627643390300425,0.09814762149628298,0.5994920820243367,0.2969984642087531,0.3919607201174605,0.6488961546150667,0.04354294818346738,0.3578230564346633,0.6649979642747573,8.16978340246671
4,0.5612128742111834,0.5461004960480291,0.6233219550798648,0.160300036353195,0.9306706368218413,0.5812265097732723,0.8509637932658638,0.2069803171638842,0.733047893271539,0.41737458831993013,11.678873951915675
5,0.0901563027270108,0.8250620302266155,0.7787560726971071,0.6271970971122269,0.052436557242383386,0.9667748066150603,0.15269043295283213,0.7141165329571715,0.4283323714897349,0.7388591683515489,10.577038463501447
6,0.12312964215183475,0.5057112181619868,0.7411286099569399,0.5731010760790699,0.3353593456383672,0.9407913912714286,0.023683496737915477,0.5537126018500842,0.3603884754682203,0.9556521431121062,10.983636637727509
7,0.17213010389161287,0.4185528540479432,0.281393583170084,0.70151287658687,0.22090460939016165,0.7895236823600896,0.5390127936724044,0.4597326389808599,0.29361253056894765,0.6870303451293589,9.20493178816154
8,0.4626405071608326,0.5628125388419897,0.006984324389598395,0.12849794810327198,0.7427893669817195,0.5196768405825747,0.575320403249594,0.3397952013006009,0.9903394426352161,0.7505372276926313,11.012991792625638
9,0.8268903278359734,0.6187488977571558,0.7343870106363026,0.7930455634771831,0.44228755117167184,0.636949728461909,0.4503130693591042,0.36817395364090255,0.29845155906872434,0.3272267312889574,9.268856081147298
10,0.036260250031492136,0.6985037613456818,0.9816278616998853,0.42477538723339947,0.14650993334603502,0.5500623239005555,0.533728724981923,0.6148286828296803,0.34941463642133064,0.028988683213517885,9.385231551207744
11,0.05560091323858629,0.9378075297571357,0.22952676408751405,0.8628752514974757,0.6854763305773214,0.6725729930751164,0.11188986360927833,0.1392661601728269,0.217417378388031,0.606035665541164,9.819261010072006
12,0.9201769770730461,0.6674713617205655,0.7410804475462371,0.969858374878059,0.16728111710051285,0.29374645974392877,0.31155312042078676,0.052616176473295084,0.08846318845342382,0.16463821221893116,9.825325357588204
13,0.21655413089456033,0.15055680362080082,0.1615381717352693,0.11481643624263782,0.5869952731733213,0.8499229294818731,0.7099086913991406,0.7316422438342682,0.6563848982185801,0.8368184907642624,10.93069685535638
14,0.5613211967078982,0.5673202568250512,0.12197810774260143,0.15361547621247063,0.294720650526227,0.9953072096012121,0.049049246421448034,0.4361244849161633,0.24019875341821229,0.8760848958565064,10.054452516042847
