,0,1,2,3,4,5,6,7,8,9,10
0,0.738549765341102,0.01750094453358153,0.32055323020057924,0.8739353678043493,0.19061806148277627,0.8503972476193978,0.9906755864045008,0.4817112654195187,0.09441497577724534,0.675562071804455,0.9889996379595531
1,0.2809665902255345,0.8781991978048348,0.7818506297376735,0.11997323120642167,0.7642943128513838,0.029879247094449224,0.6863276631097238,0.3729925507342491,0.654829568173409,0.4705371437059689,1.7751961312035114
2,0.7113887854366333,0.215807456127166,0.48353827272223004,0.031099909804526815,0.585352454888021,0.7296866268577801,0.15962981600324466,0.5561977025029262,0.8781082712853348,0.34021879058921667,-1.5994043010873156
3,0.652956879679513,0.752044507029582,0.4295873232306142,0.8510668214200374,0.463960598670902,0.5359776576987064,0.5963500240912382,0.8953553833319791,0.7978379367519676,0.49401162604913695,-4.97522208671794
4,0.8596913582795301,0.6731834444017429,0.5783999204309831,0.977206130897866,0.0027765602092637565,0.7044846310283467,0.44502955346276696,0.42574530427299284,0.36440020838493903,0.3304219504517587,-1.2431537992932657
5,0.80247931018608,0.07038539010626332,0.6551711492349337,0.08215845365888375,0.6785012681107596,0.13766249144814557,0.33083243051656686,0.9190267427433867,0.19244020916755955,0.45392188071153683,0.6113547157847695
6,0.749547057662306,0.17806417991808143,0.04124908182163067,0.04953830239133383,0.13372320024279638,0.25037857957351306,0.09133174957108792,0.18958174075529377,0.2897343444783851,0.9360707696131306,4.139412386938366
7,0.995985613145016,0.8454886142591027,0.599824504039335,0.6864641200436308,0.15063627703346716,0.30586993903682524,0.35815553801525146,0.24189746269714352,0.4597170044045965,0.8240986196968292,-2.28092435024319
8,0.40441848962570637,0.5981174571675769,0.6985682109460354,0.33156744101633706,0.9745790433129555,0.5404180850469222,0.34256598751768585,0.16402773710946628,0.3838248568048038,0.33335113200015776,-2.332535850165309
9,0.11109335805904008,0.2470928284133037,0.05868531978905578,0.643953474231302,0.5981430873900462,0.20874037469791706,0.6104112982678997,0.00772902931026731,0.13903607187593947,0.3047135185100789,3.8502165029045607
10,0.38510196714694245,0.29834649601041574,0.4933468810239544,0.10095036973569094,0.26643324516582445,0.195257823922118,0.5058099638975239,0.21726742016535783,0.0036379425152917033,0.16378655535329456,2.5881182176018576
11,0.11340407848597134,0.26830583587232204,0.2899147038646115,0.3913163656208667,0.9973919970072243,0.21556890534821005,0.42641294334343716,0.7487961757349916,0.3322128557706383,0.8697777719580027,1.5651055139684582
12,0.897342010696102,0.2619553923999709,0.687217748268014,0.37202618371941176,0.10830611835908732,0.16951838975689282,0.49480207291420597,0.6736537550964565,0.6075945184532744,0.08019377735919886,-0.6702589772540926
13,0.9524261154605729,0.11083211954453431,0.25375161163175186,0.9416188040404406,0.6501960392366417,0.33741234219730654,0.9258767680294746,0.720647827609848,0.5098655673228204,0.14766165526904984,2.014715807278786
14,0.9766101083788356,0.44636589645154623,0.5193895028696829,0.622114474569469,0.6579777644458358,0.69970340283549,0.961971612375268,0.014596080072262652,0.9819739768235076,0.4476980517938264,-0.6081445343447086
15,0.3271223659280419,0.9385533486422185,0.05985896079086661,0.42982345254037846,0.6391494240100735,0.18690016853226243,0.15108638389050433,0.7043964524849825,0.9121294048752273,0.3266476718657221,-0.27411637839562997
