,0,1,2,3,4,5,6,7,8,9,10
0,0.34810954584907716,0.18304955660166633,0.133524603399657,0.749865327503661,0.7541401723999259,0.8011033362281489,0.5166969681471512,0.653978697239181,0.09143327078425167,0.04005821793587572,-2.1214676132354486
1,0.7773847308911503,0.6409223585044176,0.23915298134283947,0.25268184676009653,0.7962088551765811,0.10972090767067899,0.05613135297993144,0.5026326910399691,0.413702187063692,0.5726633474512539,-1.341730803421982
2,0.9728016605832245,0.4678009712361876,0.6348049089598468,0.1873807419314446,0.07732851485087788,0.7552237695318517,0.30377787174256576,0.2874182288677437,0.6156920064938475,0.4095315163440494,1.1808904914095244
3,0.9894012233828877,0.9910000423263762,0.7012905827000032,0.6843967426132795,0.753506396922573,0.6417428545917413,0.12425485694819238,0.6862566231786246,0.0586510534517084,0.5225354348357247,1.1582841151736885
4,0.4959756884844484,0.40752735067798107,0.5978888713573735,0.09549913117016662,0.34356994201024627,0.1652368794188822,0.34230392612051486,0.9061277490856975,0.8782462235304757,0.40627689968380554,0.43383995588272817
5,0.8582579246293164,0.09840982028041834,0.2009467698822599,0.29646760755335133,0.7116315796713234,0.10159071954229049,0.6562078473568985,0.6243236461479833,0.5540220096862584,0.35276909301911064,1.3202153549529019
6,0.6783132027648763,0.7296266861121956,0.5745328612998682,0.3314794338893011,0.030883958159059977,0.307769799203658,0.3693368733144218,0.2724217882857186,0.41972494500226953,0.5218979571333332,2.9753541760843887
7,0.25092131516293714,0.41326237271395416,0.16525213908191827,0.5565629341123737,0.27168233670035535,0.361732789137032,0.6062193110721555,0.7540501785855517,0.7144560930857523,0.13376408458062528,1.1177134696235727
8,0.6126054181930375,0.20938435319502113,0.6044698967058564,0.33489826565596414,0.31746486243006733,0.9233889416824231,0.0805935063772284,0.52224450575106,0.8888120902637163,0.3362223567305551,0.8400694602934462
9,0.6336423191721008,0.39817687488563336,0.5573824593038423,0.12529529502178982,0.43240958033366517,0.610934196903019,0.6028295699423685,0.8378916166126569,0.16155401343190012,0.8900841272678156,0.6368194092050345
10,0.9135530754718745,0.7049772721646338,0.9013354165817953,0.15103119939817766,0.0013300359421143382,0.3545803745933299,0.6312127719945211,0.084718515777924,0.7296866032053081,0.5925277374304325,4.1870722994582
11,0.3000886792133364,0.47686230608079316,0.13166195607544584,0.7589017570191562,0.8465988628542532,0.8780893286307102,0.994815594691135,0.28526825328616545,0.08026963972355261,0.9024779953359905,-2.1495975650067054
12,0.07322244432598823,0.46155562779244685,0.9352966918939045,0.5258653989452681,0.572014189848842,0.5897389152551976,0.2126442425443933,0.8789149702276009,0.5227011408865875,0.6698493036392728,0.623392536841151
13,0.37534888039585723,0.14181894459203914,0.33886422623223245,0.44851800671221476,0.9204467149343135,0.5874102680496857,0.8351402290058326,0.3844968571975911,0.18912270489546557,0.13399172819828464,0.5521023884410776
14,0.30141294070294733,0.011373979479015861,0.7278408391745613,0.9479829658400066,0.2282210497631807,0.6622131816421509,0.4546436018363136,0.9237588944812988,0.43946949811355596,0.9627661743523769,-0.8220653368662559
15,0.6430617862626922,0.8772826670460104,0.676265974466992,0.7878710111045949,0.8350102418519542,0.2823539231119795,0.172776683478034,0.7176604368311299,0.8329912649053117,0.9811895371297763,-0.431762731813344
16,0.374168346167462,0.5054147410085265,0.7166822931628254,0.16256226077789526,0.8061080329469003,0.6441350793623017,0.7219419893745184,0.9451897604119701,0.2981895133952127,0.8150120467450426,-1.3032435782737821
17,0.2533900774312928,0.48788411889509475,0.6806679889410723,0.7634418844230442,0.3448200545827662,0.891404985958661,0.6666394250438105,0.72122262788045,0.4620318401306148,0.06884601659275758,0.6760626249400442
18,0.5183945256111893,0.7282418695078982,0.3524042312744351,0.7755967272176012,0.24879952633331737,0.2886473379624669,0.51857276110622,0.2800731225378893,0.7917458958448108,0.5423460115373123,-0.9552276968735103
19,0.7178753377978228,0.5487078389923383,0.902174370531267,0.4030409701644694,0.7691740048223277,0.39591971795594183,0.24297731757341967,0.5333809235936637,0.6891027388827766,0.9058007980970622,2.3174359677919356
20,0.916182095379123,0.5548568984632902,0.02498643785827881,0.036855437246410494,0.7749282958558147,0.6276320071590372,0.5133186910276606,0.744302568764051,0.9029531176688248,0.14629211113938279,-0.6205685851092606
21,0.8622594845966434,0.2703178572219206,0.049272903738842966,0.3394481901085208,0.27430028333726575,0.6119075601896521,0.2376124369887498,0.2479425145909685,0.19269305381201152,0.08577408782416251,-1.8571826478303048
22,0.6967573024276048,0.30560720983298817,0.8116299238468959,0.34634318167220346,0.8222084377610871,0.1378215264093452,0.7458985010387821,0.16485496969019497,0.7076958647416102,0.7626830186822195,-2.46702339973194
23,0.6190860231368884,0.12628161517357306,0.5629806488376505,0.04180733543116211,0.5791684979569969,0.49596291127266645,0.3285262615441117,0.49265712886416535,0.2970016670201381,0.8104991983277882,1.411839584959802
24,0.19125625740683416,0.6452911074012735,0.0024759218469156963,0.1414945379705579,0.03801551193701769,0.9094023116819079,0.4971550003261953,0.856003847449814,0.8228918207874252,0.3234901531984591,-2.2135000605978212
25,0.7449548929796161,0.8770828092483536,0.5785557595976188,0.7969059858377291,0.7552486202615792,0.11536851587861208,0.588656518622489,0.26291827751895713,0.4867005988140489,0.09781363447223701,-2.3493485247846104
26,0.14449134530995222,0.3743991977162201,0.11903209256654101,0.5707945557322426,0.9174872651530547,0.5909863345863097,0.5445306788650152,0.49540093127457174,0.7565863028263146,0.6060343918845869,-0.6397433929896796
27,0.3082130916738278,0.572126335246303,0.5374566320757066,0.31114708165587224,0.9468099071489837,0.8776668100653948,0.20629210625468652,0.9612827136250095,0.13662283997811397,0.299329632783348,-0.7241855318594613
28,0.005301328779620418,0.36669854164023286,0.2490564337372969,0.5469792510050953,0.11188559393057129,0.6828780358728007,0.20148155822504854,0.10702652194968265,0.53826386025474,0.23931557805249415,2.21365695588469
29,0.7558795341210423,0.40705826205945017,0.5181643119978917,0.0538813526117613,0.3614642176367916,0.19491330255684447,0.6307204137966455,0.7425635438670615,0.19335275033642063,0.6420183174673095,4.407042175781683
30,0.6485580152106258,0.208809422158311,0.32696850359217944,0.683584445629673,0.9317611506622103,0.1255439386421452,0.6255810581281541,0.7626034180943608,0.19936628417429736,0.7008694238499016,2.853447952568841
31,0.005434848756212474,0.1312524582844553,0.49000364935186114,0.0782540050079169,0.6733545777940506,0.05720630380765468,0.9750940092872186,0.19491821527892417,0.38464302678992834,0.7308215509507422,2.620428048757426
32,0.6784446723186819,0.8113188031586851,0.5677334491416884,0.2852735611583531,0.4450535174836333,0.8534980973260642,0.6692179712077544,0.41348497472722157,0.6262595388835697,0.22397397523560558,2.8788332322292347
33,0.95239408869339,0.9637931025216551,0.4225362235799519,0.4387763822311045,0.44299671134563634,0.4232455548544435,0.7888747661516037,0.6929272465482585,0.9755979623860286,0.5953900698649209,-0.3844734332461691
34,0.3835842675875403,0.22712152564285382,0.42121218450553255,0.1103149302819193,0.7505538834557907,0.6781978684083388,0.7127671802376028,0.8685043672859023,0.06268210458292811,0.9510437599242815,0.09178448094785649
35,0.2657936855538612,0.34258404256361896,0.4959039154189038,0.5473938575459765,0.018298125057402137,0.5968258374816009,0.6151120399345598,0.14113761070615238,0.843994196500397,0.46716184195963484,-1.633190170090556
