,0,1,2
0,0.14530931470664166,0.7054785095791496,0.48926893256334913
1,0.23907657005674365,0.04864059478883476,0.32362436662476407
2,0.5104698509385523,0.911333815348784,0.5525502456238349
3,0.23519378267083602,0.9864325605906158,0.5748052680023092
4,0.024834915324828177,0.9878841178353129,0.45822428719150493
5,0.20062933875569067,0.44368748317674667,0.6102397754279154
6,0.03439206366860026,0.15060523611464405,0.5573136831909024
7,0.38485052545669285,0.516665946384606,0.48060258969671316
8,0.7024960820031294,0.2569022767694943,0.23803830017087182
9,0.1652852136549351,0.7282120385290579,0.42702726060294444
10,0.4707182296057808,0.3389053867522748,0.2616907868903495
11,0.19765017187497658,0.08703172859266484,0.5619405940327434
12,0.5563050038606003,0.23714189520387707,0.8041998385449952
13,0.5430763043685353,0.41988233813534526,0.45269712001896073
14,0.9003957485245762,0.03676264862749612,0.18564202276358605
15,0.359621021453682,0.21410329336119904,0.2795902725606362
16,0.3782798079021419,0.4473046963159396,0.8139956018797758
17,0.6558904741511651,0.7572475838804531,0.5114945958847921
18,0.2918134031694173,0.8693802560819407,0.39244034895051455
19,0.47142921010301286,0.6987923178081206,0.42023746184510885
20,0.8142659576749772,0.7177050720821956,0.507684783473198
21,0.5238167811403054,0.9209015876802404,0.2229050132484377
22,0.10501809053402811,0.2620641074253337,0.4827726412676509
23,0.3749742002752302,0.09648075240034726,0.8760042789746586
24,0.8592850876408987,0.3610177503785751,0.6782637572879331
25,0.04564257319999698,0.7548171999504169,0.27672062289338956
26,0.5118477875952299,0.9192724764731025,0.33101388516573105
27,0.5920483988367493,0.6266192399541062,0.3794360060754268
28,0.6170895270994053,0.8681130683418359,0.5007046738014903
29,0.5321718927238,0.061137015233524106,0.6821761322402117
30,0.48498420080000193,0.25508372018554826,0.5731047270453474
31,0.6902849155901815,0.491167651815685,0.3429867148954513
32,0.7565656642345854,0.46398510954911765,0.3513853435048482
33,0.6846701317062218,0.8872488456427379,0.5585579947880278
34,0.9441757141531034,0.2720058050080061,0.4779659784130773
35,0.9583356926816077,0.46656976188722976,0.2707542469732845
36,0.7996858922246259,0.8744448677883991,0.33567420168813006
37,0.73135508126276,0.9131356420895312,0.6081434128171258
38,0.049454609931241844,0.9759311335264332,0.36444609226261115
39,0.3340077810773976,0.24046136299560428,0.12576362728187607
40,0.4163063718654275,0.2442993412475557,0.6763043509986187
41,0.9629356994408474,0.7697250800559616,0.4097921166565478
42,0.6446256790435635,0.9829485834810313,0.6689508714541286
43,0.509082097950057,0.4035940855436936,0.23404739328419882
44,0.9236350259053477,0.44906421354750103,0.45086651075932516
45,0.10821173285526531,0.02281622255625937,0.2859158970592326
46,0.47743027809512384,0.6400564595327188,0.6152333690290259
47,0.7984750832906242,0.6934106510548563,0.27948070352628673
48,0.3406297266783036,0.7273630617825093,0.25344124472723695
49,0.31740479623608453,0.5288884506331325,0.5892133613095165
50,0.48025838362713935,0.6775724441418189,0.0
51,0.03504719540407408,0.2296168593629544,0.37094496767179846
52,0.29933633544086247,0.7544648594786992,0.6544999296959102
53,0.6320532862186834,0.017739457089266053,0.714607332699179
54,0.42254871424716633,0.7619829840929638,0.7018024134449405
55,0.15308924958654302,0.92057784331006,0.42469129705501757
56,0.8296751262588262,0.33168501968848807,0.6019381527749318
57,0.6704098197931052,0.9629365654203128,0.5334308245744044
58,0.769284747247402,0.1672521285162607,0.41814839291754885
59,0.231854612858862,0.5834972744531244,0.46463257483636966
60,0.6340231411426694,0.9276067121387119,0.622161952289835
61,0.7616836726211149,0.8791262112492175,0.4796042947773733
62,0.6683572901823632,0.05594793598913994,0.20002353398317185
63,0.9888074268235061,0.8491315742389944,0.2022471059807054
64,0.5703769626951499,0.7543195749505516,0.6785380690029543
65,0.7805310993378076,0.7429703753781374,0.3258822087032831
66,0.5012959991732792,0.4293572758761349,0.27126075445637976
67,0.12881187507617442,0.019541563977892862,0.1687385123774085
68,0.5116972336663312,0.36646479484506733,0.5756708311707966
69,0.8932282377254989,0.2643531196421549,0.37113913443565844
70,0.834788325393214,0.6620443374857538,0.44903461927160454
71,0.8954772161393016,0.604986530120132,0.33307596595884714
72,0.9466335164668187,0.09881840226638428,0.16477292474680494
73,0.03528005672360279,0.5865893651314917,0.2907906760375751
74,0.6928307534283922,0.3417075170120739,0.5483392753584909
75,0.07517661911871454,0.2729310134687125,0.4214080177647012
76,0.704053198346329,0.7524209410023542,0.5577530965429002
77,0.6233669216549361,0.5604817482645712,0.28405095389726137
78,0.5582659179249225,0.40130009159951086,0.5382989830423685
79,0.6705687160992203,0.6688425833110689,0.5880874326223633
80,0.9477383078327575,0.534071896928347,0.5726754131535696
81,0.19998713568072313,0.3315751205218701,0.4117603682711209
82,0.09414754245044488,0.24061128601325954,0.31229713089346933
83,0.7323553359320877,0.6978061214082085,0.4915699505914914
84,0.5561962977085216,0.838353492663216,0.6603973911329127
85,0.9939415155536965,0.858411171687191,0.4026408411411843
86,0.378230108961793,0.30780957433307177,0.29702886150863506
87,0.20399301132110093,0.4156195710954591,0.1552914169437234
88,0.41017280804437606,0.5922954094657196,0.34975203851490555
89,0.9716771216283828,0.8974663230346536,0.38037751978449263
90,0.8130570001995449,0.7235526895309613,0.7149604666241616
91,0.2242546146450506,0.882674336415767,0.2710550990153343
92,0.4610075692731762,0.07724390124582947,0.4017948426153014
93,0.9936161585014321,0.7103446719012743,0.8521069978052401
94,0.1373421352166181,0.9104892954256216,0.1792732524177017
95,0.695513551972645,0.9589153214308208,0.5521877286172743
96,0.5871063809269039,0.8457990344335524,0.5575194007277899
97,0.5765672026246057,0.36969717188167917,0.35433149816547654
98,0.6632625590664294,0.9293439235648924,0.5736542336060456
99,0.09532856270957957,0.03993373177686832,0.6256130698095758
100,0.9333209774543966,0.02154811688281122,0.5118038272504645
101,0.6686931066896405,0.47396663329411937,0.6174637792239811
102,0.7374060740143067,0.75455247536941,0.4495260318168154
103,0.7090047337354738,0.40893178948492126,0.6920328748617472
104,0.9644791780527504,0.3725673878565793,0.4757496624473296
105,0.49462624851755876,0.5260016361871801,0.4841821668066662
106,0.6576805750639737,0.6475018335769477,0.12485629650386182
107,0.3693234118329597,0.7113916041641715,0.4473435860812896
108,0.07332432760870222,0.3276278392177068,0.6512111300948494
109,0.7191112083792058,0.014920061249840133,0.3149969291429148
110,0.05619903815195626,0.9393746587648527,0.4560525007459113
111,0.47987765878189015,0.39289424647306215,0.28441840432511123
112,0.13716915815850306,0.827425198544325,0.5467219354467634
113,0.2665884386064792,0.17310000802723957,0.5688323945087304
114,0.25130788366639323,0.06837464273260152,0.6531901818751795
115,0.7444077105618973,0.8445322757376778,0.7817892515808939
116,0.589282771058066,0.8694288908809414,0.6721750614991951
117,0.09831255540234562,0.5612775809167773,0.6714880444210324
118,0.19958873588554416,0.4025268464325543,0.41746960968595764
119,0.7856842768967964,0.91253079819817,0.5716637890159842
120,0.15574542260950075,0.7112349366022728,0.4736331891378498
121,0.03599144810967991,0.41912317575080904,0.3479322283331847
122,0.37896828903238633,0.29878437230247756,0.5386426692837298
123,0.7222554394641377,0.4467061070191788,0.5739975644959595
124,0.23635642163938964,0.44786061022123247,0.41427406320929516
125,0.38420053913339325,0.09682046525132482,0.5321391939529669
126,0.7367010075269128,0.719855118324606,0.6544202290889225
127,0.2651019048370824,0.22876089021001866,0.50585293002946
128,0.7386325542148717,0.9487690082628837,0.29503111660938447
129,0.7965414825351524,0.6602445401633902,0.551317813601215
130,0.9217778252965999,0.12455912122450086,0.5828282683805575
131,0.4291206751039922,0.09355254569377425,0.48923816561401473
132,0.24575424473594742,0.9804845092544644,0.28864638026518985
133,0.32105175136824005,0.27020355621749415,0.6870947971723764
134,0.6429734143896149,0.3923303186278254,0.3099635067744755
135,0.2508760116283497,0.5584549568929781,0.5365830325996512
136,0.14530923902734982,0.8711313498513104,0.693280060464643
137,0.9559005924650771,0.010462864480822232,0.5194601444811081
138,0.2478962042010011,0.36217891106258837,0.6734701412707548
139,0.11969544753218786,0.8005284098718555,0.25599491461185264
140,0.5763709259307411,0.6214037619509102,0.3680538402629084
141,0.4742834520245849,0.027130827396096735,0.40639821072856275
142,0.8995350738620486,0.47135285056391263,0.597020171526409
143,0.8261055851130669,0.8915119276733605,0.4929600866210597
144,0.5569535160537201,0.5815982328510079,0.5254219998379285
145,0.6568251772008898,0.5030353618796669,0.6392914267815486
146,0.35511568850481456,0.2830504788505622,0.47072898969382526
147,0.6158351068840419,0.41167902299705816,0.3241860363077661
148,0.18445922368033196,0.23895295065486366,0.43238875262676135
149,0.2455984848901731,0.4471634990083714,0.5976346795874852
150,0.1438530784718992,0.591792039669601,0.47253880100495915
151,0.16523079672860796,0.8001258096835304,0.6351663720631392
152,0.2550319076630132,0.6041512942303603,0.32213963851644145
153,0.1790383028083148,0.39033511635976204,0.540642212267538
154,0.44823300056814874,0.3343188579263645,0.430777577128896
155,0.2445788258827798,0.381656680464763,0.39535274713376667
156,0.14420041714596388,0.9564274135392691,0.5319477626961514
157,0.7096535245339181,0.5017779198672825,0.30263566319881874
158,0.9932175882766318,0.4449554576082325,0.5511096971296414
159,0.30158816816668865,0.6891216991445992,0.5499740077330304
160,0.4052788305486018,0.22829812202231203,0.2879887236707418
161,0.20086215271916752,0.558346267099025,0.6877653979660647
162,0.36900851173399307,0.9773774295043515,0.7133334146294177
163,0.5551316378447654,0.7136275080702703,0.3858712878932121
164,0.0597413535000515,0.201483287066912,0.4949069703976327
165,0.41799354054743887,0.8014339267080437,0.9014594599725458
166,0.4652896027339338,0.7747848185243821,0.34723526897577023
167,0.12327023156225425,0.23435481291013704,0.3091726594874582
168,0.2213479957400155,0.03067072088437872,0.40205197253145986
169,0.745781907059678,0.2127119777789126,0.249801038001976
170,0.23560167646893293,0.054904613728959384,0.507960438266752
171,0.2442422236499101,0.244759701156806,0.41430082265055984
172,0.9279460517157371,0.8645616379684073,0.45428831325535973
173,0.31599168475128214,0.38907201745520126,0.4180996709336594
174,0.7651877467920275,0.11532579349496608,0.6923279429694431
175,0.5657599121673882,0.9695717408929767,0.6850185798111709
176,0.9445641220042165,0.5013982943078856,0.3035032114126892
177,0.6810082339934036,0.28780726892487085,0.19652116845653234
178,0.47607088935297315,0.8158438925978468,0.6557901050323411
179,0.2130988141682928,0.8383387149975804,0.3863244336374234
180,0.31717558785510525,0.4861907771886298,0.10817093151186952
181,0.8117113838619995,0.40487010244535027,0.4694672506375939
182,0.17289379122523085,0.8521848535554549,0.420221649363673
183,0.311473412567427,0.9688049607307497,0.4719410721561981
184,0.8894574040274467,0.037262752220956985,0.4179920422390371
185,0.6001175930376518,0.2720945056391533,0.5417846279911461
186,0.7994165660059712,0.38896698211016656,0.37943863572270614
187,0.47666890755855407,0.4911961848169686,0.2769361260307154
188,0.18272087565908623,0.7054973926633599,0.4546970470910209
189,0.04675762057740551,0.938646963204031,0.43179732791416076
190,0.8211314642437983,0.09164917331074296,0.5621026292147118
191,0.15530811620562168,0.16612828593635798,0.697638203930399
192,0.9052259043408704,0.9279828345553367,0.5900567663496005
193,0.2585384708822033,0.14326184262963826,0.21162401140154463
194,0.9322938828189182,0.6981112317859629,0.5649531850227125
195,0.21168548826428857,0.7027547545855698,0.5007775777537722
196,0.7193954986182645,0.2745940018584364,0.6407526502738905
197,0.1571251588485414,0.7081803924591866,0.4030009297640521
198,0.1523099577918252,0.7601993301526957,0.48636251352232024
199,0.8978463400294832,0.76472457128005,0.21385184151873976
200,0.02714036852004531,0.7815687918472102,0.7595261163263896
201,0.027382939551381824,0.8655095339799007,0.44785262869833076
202,0.7187863436910072,0.420921374506949,0.21597689697353284
203,0.3535306227248117,0.7574968475919188,0.21825309919692826
204,0.5272839567584573,0.9835074925931462,0.8161547415947017
205,0.5561039238120359,0.39107387061568344,0.43020970889741705
206,0.4674156430865958,0.8929369480413162,0.31931569733919885
207,0.28707722608806496,0.4434163330757379,0.5240385853707572
208,0.8112143674911823,0.969875178157033,0.6974506372889495
209,0.062204310071198865,0.05198327217244736,0.6089094207229346
210,0.614784241642844,0.6503693152610427,0.521285024288647
211,0.31845644486375546,0.12392921902825027,0.40395161937559654
212,0.6479956417415178,0.8666387849576243,0.3653813936765614
213,0.6233250039081744,0.3787002361469537,0.3249894122086764
214,0.7176695722201126,0.6525649810811094,0.7779955907746794
215,0.5223461970361394,0.1174491133101625,0.6913156454220584
216,0.6351965442148363,0.9933946444266425,0.6521018626758044
217,0.8228373219365797,0.9641300087509724,0.559559308056268
218,0.08117858298292313,0.9744306365994854,0.4212201805899977
219,0.1760916861536158,0.72391199779753,0.43749746654777577
220,0.5188032715871104,0.570046168273514,0.21725284214578178
221,0.1508256715813162,0.07292629215525004,0.29705147094084056
222,0.7190365693385096,0.43708351468980977,0.46852923829661974
223,0.04494475948504584,0.060516780676984516,0.36803552993907585
224,0.8766904214684124,0.6140058375782448,0.6727484829300028
225,0.45771808444988027,0.4146206489637898,0.23284615604987205
226,0.3261453184846349,0.5903595865119978,0.35942230950358944
227,0.8184936148752079,0.8316429828352282,0.2978867550569411
228,0.12192477895324427,0.13777069396322772,0.3326836255503063
229,0.7163763990267602,0.0339904897998492,0.3963556641234644
230,0.900402545636825,0.7961756322015285,0.4554910415654863
231,0.5439509304402218,0.06312401888277475,0.3349258229527132
232,0.9108047389653751,0.45286602357512895,0.42680802327835143
233,0.8571359832764491,0.5335064307746737,0.27361378048491625
234,0.08622822345191694,0.14533345517449858,0.41191469877015524
235,0.3041142483032655,0.769886331760037,0.4280902814131854
236,0.7100916502170495,0.5824036865048776,0.5406353617351359
237,0.41208524030732474,0.3801068604074106,0.5570403714386085
238,0.7836562967408747,0.5950374419937211,0.519609233536166
239,0.5157567690848222,0.2692605438286475,0.28548487035257586
240,0.686863119178898,0.3871048409814827,0.40338644426136727
241,0.3258260525706068,0.24882751473746445,0.390782219787258
242,0.10360220116540098,0.5320640817718256,0.48323349916198755
243,0.6843457764369786,0.00035078433496749106,0.45329170516797523
244,0.25133363681242704,0.20836778777652432,0.38185955076257055
245,0.6297249725886307,0.46074252546238936,0.4096306103269876
246,0.9186195052336443,0.25322332976021866,0.3554892834626421
247,0.28736159332362876,0.6030703682478084,0.19416496084324947
248,0.1797233239103443,0.942991870476967,0.3393091493345209
249,0.004407997805621178,0.5717001814628154,0.7483001689392847
