,0,1
0,0.0607676080875712,-0.2633697951404406
1,0.9702712134415923,-1.2481957961871908
2,0.6312076754573541,1.9033433405088342
3,0.9740608584317796,-0.15039597597284832
4,0.3917329895788145,0.6324414009138192
5,0.08849648439299918,-1.553548415833104
6,0.42458277048432336,-1.2552682106144606
7,0.24087423079082493,-2.083148932693752
8,0.212252404748966,-2.403787405076206
9,0.4574773176793927,-1.5042509428618729
10,0.8581629820727983,1.5915750975747913
11,0.22819743878902832,-0.6896308123243062
12,0.5472677807332834,0.34959225674919703
13,0.8468480737575452,2.8211592694870884
14,0.40763257945801645,-0.9393048163429307
15,0.6446389780985439,0.25364363409392815
16,0.10558823615586821,-0.47594339528228036
17,0.39039136293128507,-1.3579222838131881
18,0.6704261085049962,0.7396577671661513
19,0.7759913425351741,1.3030620203835108
20,0.5902859426652892,-1.1266506113017694
21,0.6444017950789301,0.15340193199500374
22,0.22128231366061513,-0.7265127551043594
23,0.7317090827752942,1.265154608516288
24,0.0006645880986675401,0.2634374231980738
25,0.20867317981854017,0.8034387111581264
26,0.9977816785645112,1.0103703465196419
27,0.140696125455672,-1.2713260563718456
28,0.6042544227956484,1.4768216711985511
29,0.6390908606512311,0.16039377925978915
30,0.30213292485811305,-1.423313771340926
31,0.05704563259489215,0.2052630249028694
32,0.9591390026405927,-0.6129049415663006
33,0.82729696264633,0.9886464096632495
34,0.7515987685316987,1.3756171149974337
35,0.24120089904825015,-2.1536471195763807
36,0.0951597288638113,-0.5509665354025919
37,0.10300998752679003,0.7220175331647006
38,0.44530408266509947,-0.44833849117675234
39,0.8118046271261506,0.13790889699843578
40,0.32226372100024037,-2.080659295768415
41,0.4524010866098964,0.31483287341269084
42,0.12186249769354829,-1.7401312604288481
43,0.34398892518764235,0.33175287406344933
44,0.49395906635786335,0.5097096921296738
45,0.15082737701047821,-0.05898573542451291
46,0.7811553570209251,0.9548585382826728
47,0.7900773526987188,0.5543290730516995
48,0.29648348047444717,-2.1050208805040036
49,0.3154949089282598,-1.9900181853339705
50,0.2867936208741094,-1.4455483514675462
51,0.6826140204041997,0.046821843065196544
52,0.7674968732827946,-0.18558419050560782
53,0.2000122536078589,-2.283393281140758
54,0.5545813606882277,0.8056864532045436
55,0.37167968474489177,0.581674484545268
56,0.9567462618061813,0.6451723423955483
57,0.9616930150092745,1.461956897575777
58,0.8857313116204829,2.3615794624424273
59,0.41717153843040045,-1.2768739070454536
60,0.18958536321752062,-0.5242632691163208
61,0.27076303074649277,-1.4552251043351119
62,0.8964843131047482,0.19447359701489925
63,0.36336128137794477,2.0179604247351848
64,0.9680534398628063,1.7841256085562827
65,0.9023194614943886,1.354245296749704
66,0.8114192276707206,-0.28853805431361346
67,0.8407891935231626,1.7072226597166027
68,0.07465378270663481,0.23967777426323017
69,0.33045438027208207,-1.579469984093791
70,0.10815279083023988,1.2735443780378928
71,0.6246260122164247,-0.1460134909508819
72,0.8855903606472447,1.2804202461749132
73,0.5585579399453328,-0.03750167940523341
