,0,1,2,3,4,5
0,0.10923584834645472,0.9770757049542678,0.04130318895052876,0.7728030234735929,0.29914482186193514,-0.883054052652653
1,0.9723877643119678,0.6037136506385555,0.9141857780218712,0.5074831337196123,0.14539128480791264,0.02121005022820388
2,0.8522945872842432,0.21153389680118528,0.4512241783334562,0.5990402005776262,0.34959357930972446,-0.35360977344874
3,0.49025844412960407,0.473629702161123,0.18157600873728597,0.8210412341696419,0.33099069091108735,-4.220381030183423
4,0.787254766876567,0.973817981641075,0.22421236845906023,0.2379960235445363,0.31833986165040584,0.29931812076508657
5,0.8882328841908914,0.8530518454041576,0.6483933912469869,0.690835763805802,0.5127932673773179,0.4021026666169556
6,0.18679929672785878,0.11324293177163869,0.36927240433899033,0.8804285075628224,0.6444754685830113,0.06875273021296502
7,0.8261496591254309,0.6425253714060623,0.6587841421577898,0.5591795645307105,0.2707309511111061,-0.9003034126167768
8,0.03777597190526871,0.6793062174915883,0.8789080898335803,0.8384057540615755,0.6382990825386974,0.46717235144054026
9,0.2238578224532295,0.10772027263124873,0.9725251521365345,0.5649915055240647,0.7311818352136331,1.7213223094810535
10,0.4499579608397979,0.043479659098944023,0.08353982162809592,0.6477307785514897,0.7049723064974748,-0.3161332625413126
11,0.9748980488351652,0.6635461814489966,0.36479144089119797,0.5845765226198821,0.2518914700305922,-2.350566002460387
12,0.13988848459339454,0.4035732200714883,0.1184675895924433,0.5866396090441475,0.4802668918636469,-1.28894618302426
13,0.4573237259552796,0.5133355658679388,0.9419940005573219,0.41515024391941324,0.14685607825099667,-1.3360237903527212
14,0.6258094430942054,0.8512298223693096,0.02224490519856326,0.3970299679175414,0.485871400203411,-0.1047625288206121
15,0.8061596669156575,0.37398026705019394,0.41454647644126286,0.8729190303821172,0.24535424862708188,-1.7567178160814405
16,0.9083949110557868,0.9587436046423827,0.636208005825656,0.350370165560112,0.7855492592407911,3.91022653564694
17,0.23378373072467618,0.26125445353552634,0.29374654758858454,0.9232719712247176,0.47669370096129104,-1.5107469224412868
18,0.8980857293379557,0.3800246710713703,0.029048759155748116,0.578301505311371,0.4236068054468417,-0.19354413674769588
19,0.8230216245642578,0.06318721031694396,0.0031531847326069506,0.9026918889988538,0.6077745904063706,1.757285021820215
20,0.7395656968779429,0.20664195920699258,0.3462941745003031,0.8818327401853641,0.4003030266957507,-1.2207131404642566
21,0.20964254458515508,0.6147846366948015,0.2785794435102955,0.9662554208875802,0.15728969246158309,-3.012771318417149
22,0.054023837166540134,0.1643092710592703,0.36665561698001325,0.5163695931917597,0.18445957921849299,-0.07250993371934222
23,0.9475677528425751,0.6709037237601234,0.43629741945792,0.2526751770698251,0.9506585476359558,0.9841885744187038
24,0.9242934296076455,0.04632246645279292,0.5686544750193521,0.845126218990443,0.3776668122907426,0.4097491058740572
25,0.013750429941715492,0.36414368723923074,0.5491692252404458,0.7512653189364564,0.04975953854432125,-0.09469904329985925
26,0.5940510984168487,0.13541371003573233,0.5418609952384432,0.20620043611041194,0.5811761452057397,1.6727485556452544
27,0.4848652610711752,0.9825864137900371,0.4623460660886466,0.051742577338872,0.4035144174794887,-1.1882858079939675
28,0.5229385930084555,0.019879157318959728,0.2458125198153046,0.7957008784143691,0.9231003376152945,-1.297337252052543
29,0.3671619085014356,0.4558632535090441,0.7979006574687106,0.6176452812833371,0.824374159697284,-0.13272243877072287
30,0.7132036513188692,0.9652460615756839,0.23158636247895892,0.6096642896729756,0.299649929592829,-1.836270567461599
31,0.1481534527606163,0.48197393881878003,0.0649637810032685,0.24881278974629484,0.624572438169181,0.9364118929444288
32,0.56258524914847,0.19505385462625902,0.6173525628842931,0.8666981090652793,0.7752278555180189,0.8947795153228743
33,0.6239966706756258,0.20237218842131766,0.688082897152934,0.8240807939117495,0.989531852955979,0.682563319570815
34,0.38682148458939725,0.9482578650464742,0.7429752768180096,0.750315783927756,0.59546637802363,-0.15190137063237014
35,0.5089130846201086,0.5822805084558682,0.246531378201284,0.27308338313141556,0.06565765605821472,-2.021318342375432
36,0.5321802678081292,0.08130331789960665,0.9839542343831791,0.04051872567216741,0.5800856189923063,0.986945522090646
37,0.012671152155825594,0.3787466290096517,0.8641896995764631,0.3512492146067233,0.8721967028356956,3.3791748649152504
38,0.7268909416498758,0.23756631397256744,0.9253395181437115,0.009887353021199474,0.8554305191886752,2.59386403188465
39,0.3351654218150091,0.39738372631143926,0.0996228092728767,0.10621322839174285,0.06450262306057242,-0.8979696693591686
40,0.7935416505572622,0.18022221126646587,0.6154173729769327,0.38155645538699334,0.341548911671674,1.7247936471694607
41,0.8900513740511221,0.8826146693619148,0.8348141810831026,0.5124247319149074,0.022035785795525897,2.0430708254303855
42,0.9075410822820011,0.8777987520259539,0.7677526522814841,0.6655842939635305,0.1424810122391842,0.5763370204652428
43,0.3455226138549097,0.3896682906514364,0.9217269805291204,0.32763032097434286,0.5406654228730511,0.5845942455695504
44,0.08497661849532645,0.7539576390095649,0.4244763668822614,0.1919124739534641,0.4659365637568781,-0.21194247001005434
45,0.0474145596130896,0.9391286681849397,0.7576883208355739,0.5710953029602593,0.4585694593558266,1.2786499577400752
46,0.7218395250433689,0.3694798895636767,0.547696486842227,0.8920066194555356,0.33994921481006035,-1.334564244256266
47,0.5736334520971454,0.792567863173858,0.23083776553669588,0.4064668027848747,0.5530924822100054,-1.404616601507897
48,0.509759745126452,0.844461714738058,0.278848488006336,0.19395049686851717,0.2075244096075839,-1.9700981944064033
49,0.010691495414618668,0.8995216141347461,0.7765032270381861,0.09796292609083523,0.18624187275503978,1.8835067189192314
50,0.2116668357740198,0.7692154205023124,0.5732626840824868,0.2179604179558704,0.6472446999034871,1.1042394105525477
51,0.9462269041268746,0.38847853900416096,0.7660011946935564,0.9704073080966399,0.6762256350338296,2.424646820564804
52,0.8016023004104167,0.62058218955236,0.5576926721355333,0.6131531669412708,0.01844616934319443,-0.7532772465278506
53,0.47839003691890836,0.4707862157461158,0.20673356625871497,0.17976433818950788,0.1377752711462632,-2.123278973408397
54,0.13963116170984236,0.22148087118880444,0.4465334075953632,0.8394146091142195,0.4349243924977616,-0.9099638054081404
55,0.7364428966604328,0.37271118715831464,0.22826789678963366,0.8857923695350124,0.3671541019562815,-2.21242413189448
56,0.250511895876797,0.6828444959212957,0.31984879323338844,0.4471362706502937,0.3053191535351347,-2.9431889819516326
57,0.9230914902734064,0.054610404218380704,0.7965618789402036,0.27706670862425276,0.855523476873487,4.819592945745668
58,0.7011877101745487,0.22686729413843876,0.8959972546063957,0.27039070240163054,0.49075048628915263,2.3195907424292037
