,0,1
0,0.12481352183438421,0.03642706485958467
1,0.9911501795110984,0.961882554892942
2,0.5207302449665288,0.020005978464454705
3,0.8070276094502796,0.35608901106353774
4,0.35243199445092577,0.013359509412039072
5,0.9336071077147181,0.7303569279511642
6,0.6360360888881984,0.08862506220877313
7,0.6500008423865473,0.10215702230673665
8,0.2373847674998587,0.03192116068611831
9,0.8479025474524388,0.4582251300907718
10,0.8810747867536461,0.553836820320386
11,0.6280766081254959,0.08147575394374255
12,0.3565606225154597,0.012788797613718718
13,0.8080028627816708,0.3583332906939092
14,0.778963316895423,0.2953649288977999
15,0.2803028738842255,0.025136973113261574
16,0.840010225081186,0.43718944727732056
17,0.18302626991087423,0.03746475715010389
18,0.9836288857383201,0.9292323719931489
19,0.12420609608289801,0.03636552843296516
20,0.3365608016018836,0.015713707859516556
21,0.05343118405300451,0.019971860113551967
22,0.07669496277434973,0.027545229872863945
23,0.9057545267400635,0.6328081141889056
24,0.8004903456953838,0.3412810986010584
25,0.5943388110815415,0.0554690346376152
26,0.08891976769033538,0.030619373655813242
27,0.7595296714384997,0.25754498971669104
28,0.9942096529567683,0.9753754615363875
29,0.33846162650282985,0.015419854161722835
30,0.38938045612960026,0.009065224104279047
31,0.6785535433598643,0.13393708934011214
32,0.5724999229900803,0.04210006039686456
33,0.04848655353068254,0.018053341766314356
34,0.5385422544405718,0.026190216382878634
35,0.8568608477907977,0.4828880260188205
36,0.04408175988482588,0.016248885150425017
37,0.14098848140630882,0.037644645539171566
38,0.36779696892656755,0.011339656239893284
39,0.841051141202964,0.4399270554771811
40,0.31021270048014304,0.020021954353975687
41,0.4687873703132307,0.009284420376137307
42,0.256354851242779,0.029079974937953182
43,0.39633307272788576,0.00849992720831506
44,0.6889242876175048,0.14691439399260947
45,0.5537749598935385,0.03262902407609614
46,0.30552237761879664,0.020819809668451532
47,0.9992097711674687,0.9976924374863216
48,0.7430133698442226,0.22800399786387834
49,0.1319952261715427,0.037066275634006544
50,0.3623424326953767,0.012023128500811218
51,0.24627208338906403,0.030630715138386937
52,0.7464957536584672,0.2340383311279608
53,0.573941726770698,0.04290370510662098
54,0.9197997436605307,0.6808588460321002
55,0.2015979741784587,0.03611806416509246
56,0.04797337510393462,0.017847774668206383
57,0.7551317388514625,0.24944933967699248
58,0.5921528679966728,0.054013058513402004
59,0.6939486008601842,0.15348701373194978
60,0.7630882173533382,0.26421922747481724
61,0.08818412396025821,0.030451103555710395
62,0.7242053997318026,0.19716092366102553
63,0.38855735033689365,0.009137964006963869
64,0.26439331662862053,0.027789950815497316
65,0.428384468888762,0.007186014119810867
66,0.956418255079479,0.8171766428605766
67,0.19184304242607275,0.03690853339093983
68,0.5298640049047384,0.023002010445077718
69,0.14814236335909103,0.03793682103319859
70,0.32132675272901146,0.01816030396724684
71,0.6933137330375192,0.15264608814376557
72,0.6459942788501593,0.09814355288424563
73,0.12655746020760172,0.036597191751582825
74,0.8348382464841104,0.4237515586047757
75,0.09333512847535586,0.0315855301733561
76,0.43708409153117267,0.007248841814817626
77,0.8896105579262386,0.580375499524161
78,0.8575821431635174,0.4849105480064068
79,0.13612540348770263,0.03736184487212947
80,0.16017245071595343,0.038113096280364196
81,0.12118951797992561,0.03604229253991703
82,0.19484269614210692,0.03668429267746426
83,0.989431915184224,0.95435847530747
84,0.768946540033752,0.2754502639256601
85,0.03717171358410942,0.013233034695292878
86,0.706032060297442,0.17007499388400163
87,0.22706741264544883,0.03331121959015184
88,0.040895195009979735,0.014886499091272824
89,0.1931344656376669,0.036814100858234035
90,0.42788040251419523,0.007188321937079581
91,0.1161869306980935,0.035440447881868876
92,0.7559304367315062,0.25090707432595954
93,0.9828290823532022,0.9258036709611298
94,0.19847540968970034,0.03639010274616895
95,0.05685965254141778,0.021236760501320742
96,0.8974462224040599,0.6054550699956637
97,0.4146628224811427,0.007468618484256809
98,0.5975693984809898,0.057670176672383125
