,0,1,2,3,4,5,6,7,8,9,10
0,0.6432986883205262,0.08330090412597502,0.8468090406145872,0.6298008250283013,0.5897251306657189,0.04871579915322288,0.2734949214755016,0.07722806650543468,0.40469853576462733,0.7721819374836857,0.2521022501345985
1,0.392558029561769,0.2755308704614956,0.8796146413345726,0.9282927868521372,0.9607328138374504,0.15697307724226217,0.36302006084159877,0.4760827962091657,0.19515236957528426,0.6512269617713374,0.6849400540993488
2,0.12730779050000285,0.5350219518068907,0.9955634836410936,0.9181700189289708,0.5519398445668877,0.5620090044082717,0.5368349983854636,0.07512666840683502,0.2671855758549905,0.3250067423192372,0.3360634943354303
3,0.8046544170337717,0.48856360186146064,0.5115627929742917,0.8814499348991134,0.28548535132415487,0.8231370527314854,0.8233000257574572,0.4599291623891213,0.6828157943918429,0.1857237627806867,0.20357147608079276
4,0.1437005888079611,0.16858399497203236,0.6360368927795239,0.6377679446339709,0.6107755819968,0.3835921021763584,0.9621345010535669,0.11998804523713757,0.5891044875012846,0.06037444150549076,0.27438274506809646
5,0.9565608829276673,0.8296504147696205,0.26561009401975255,0.360580439979973,0.3920488129178762,0.994642504230518,0.109522886921816,0.947289377435536,0.4010617291822721,0.9467563989653205,0.5267771505609402
6,0.27852975956370696,0.8848993682129785,0.15879354948654445,0.30580465495427833,0.43309531197148576,0.657857011610195,0.42149616690804026,0.5310449513948179,0.8125143848309885,0.8544789783871876,0.2755206893948428
7,0.4055991582897359,0.2618693396199665,0.16232825539000262,0.6972763699585716,0.9336577686031815,0.34246046131275576,0.3780256763269001,0.6418118286891756,0.31866984887761496,0.1892889242819763,0.6120146884712244
8,0.4586697269857277,0.9400575270279514,0.1991751098631508,0.17139581738569953,0.7136740557559477,0.5117359060946696,0.782160930850656,0.9678301371289714,0.012571155192689254,0.6575947009821517,0.6954166634730697
9,0.45196994823792447,0.6743569753733996,0.12208536956163574,0.9253660810293469,0.30847573275247664,0.5161799699222093,0.23968169492683689,0.4152644120968425,0.1548370126296954,0.3927381824401003,0.21941372025076641
10,0.05266960398066456,0.5167712286793468,0.3401327324586171,0.7167489908408058,0.40360803491415853,0.9008334610063496,0.16439090272806045,0.48593499122086603,0.1597012211867398,0.9261768311271243,0.3000924202534824
11,0.7874380255368016,0.2140495750190795,0.6602647302109834,0.9723325910132118,0.37623992040020027,0.24485811962450377,0.442894627958589,0.05557599384818035,0.40005932982996906,0.6902189156908108,0.15902231030426928
12,0.633284541953887,0.8431759781037429,0.47099451926092206,0.9919361308897473,0.6103736467543232,0.362504886482081,0.04784569390462534,0.04799848611393587,0.40982406692977946,0.21696775781338695,0.2978319382724809
13,0.2638558811903857,0.3599497047255307,0.007321933973852057,0.034236491302486405,0.003827479270552714,0.5744453381658943,0.3260661149156011,0.6768619573604794,0.8052068377178463,0.4660523206506878,0.20749749875235665
14,0.8336051295765283,0.9420091404358345,0.1625748788768504,0.9433696748568929,0.9689092994814057,0.1045355137237477,0.880367518522721,0.03531185764020017,0.62872316865327,0.9692912353893256,0.5805599798610219
15,0.2944575564952028,0.8362955028084188,0.5253843122583862,0.6527319463310192,0.1551166968511134,0.22238154575868996,0.6703699574378693,0.8260299145280531,0.8345275928984823,0.6526163242050032,0.3673611566905897
16,0.4041695522314378,0.48258467296552976,0.6724091688126087,0.8963290152166995,0.4868620269368853,0.9965600855585619,0.43706380804698297,0.47240018505102443,0.6638588165865627,0.8606259879944523,0.34641171842210544
17,0.4463954509163862,0.5029280985700213,0.39933526621251636,0.42523659273202885,0.928468053827441,0.5835127155870746,0.19822184775883478,0.20460518271300177,0.11601601071605971,0.6510575377273732,0.43401986095087147
18,0.6332702421226102,0.3645747369575215,0.1848438118447855,0.29939921169643646,0.453066511113114,0.9669807554620787,0.5051612008586676,0.8069154667410556,0.8821273870283627,0.45209939495925466,0.3962608045996864
19,0.013140841446333762,0.9283069426199689,0.4356053368660584,0.08168216915073734,0.11455111290167586,0.8371291901580928,0.4503023366430434,0.9131635548389746,0.7809486177767294,0.8065373558827755,0.4548947144275975
20,0.3799454511843743,0.8613799574696741,0.5215908516467765,0.5674688980535677,0.05853378590657243,0.567533181826388,0.004942855767706589,0.4474628492870377,0.802961497803031,0.29501078517547563,0.14153817682718292
21,0.14915586049088203,0.9653323495673444,0.7166265220297288,0.5134332179697203,0.6935258523607372,0.8559517604842937,0.6726779200985171,0.6011465365138475,0.8520044783203394,0.5979637501284356,0.5139201216852461
22,0.7026194414805979,0.025873999054152996,0.4579116827791382,0.4198389192291303,0.3095804332927986,0.874288298417031,0.8409922186944563,0.4019357422996439,0.11811659392082685,0.48885241015603287,0.15906360320219382
23,0.19516191308376585,0.7822504424017381,0.37198572495336946,0.26597463328153514,0.9673154489412071,0.5849641991893022,0.9523675901155774,0.35395904765813135,0.9919466545100174,0.3943456381255739,0.5801995385663951
24,0.5091048354782016,0.07744590982577004,0.6341632833272522,0.4446908668556969,0.19698199534794592,0.3089203636911776,0.17456524947356178,0.5870067932591779,0.8547102016522697,0.2279845231066422,0.1923844918615645
25,0.7089811103534663,0.16931858661331356,0.21872910505396082,0.42827395504715804,0.723599134174854,0.15190185526363043,0.20343241464543838,0.5809023633445122,0.3104805901837394,0.7424629196103137,0.40900672298317436
26,0.023184597459398826,0.10041938386513183,0.27139420973368045,0.41390745980811905,0.017997344489771527,0.2250535459053553,0.046717640549330586,0.5870161697681798,0.8293300862063172,0.47964966908909945,0.19740032126611037
27,0.83708566750815,0.5321415607862077,0.8867880706417974,0.5736688264703294,0.7652101641140302,0.6763226709500624,0.7004734708656365,0.40047424500418327,0.06048775069631562,0.9935248379133272,0.42284762705017787
28,0.5108274964058342,0.17504428818872675,0.9569097930188005,0.35964145091270994,0.4241010544119478,0.12278456686499273,0.7798477073301291,0.2972503106545469,0.312644122877735,0.22469216577400009,0.2433179359750797
29,0.10855960871395987,0.21785456719583518,0.7520438877834655,0.10579041107296627,0.5113574503345968,0.3090721232737993,0.6991590717475915,0.639767825740717,0.22731775860583825,0.6276718654726325,0.39596963351054754
30,0.9751534895825792,0.9152611546288542,0.9928309253647231,0.643595346114915,0.11510212028598654,0.8545574183544891,0.8359323914468907,0.5750788664957852,0.7727637499662067,0.6850444892323452,0.3018243579331607
31,0.2858553840775877,0.6289454095808943,0.11686966641772167,0.33929898563575445,0.2561567280181658,0.8567828101289754,0.7709441649069607,0.6496284685830572,0.8293614733554672,0.41330301805291336,0.2647398423857289
32,0.3507355144816908,0.46197273884559675,0.595611877988179,0.03868082963892916,0.9865786809593579,0.05479916007727759,0.22986753036599905,0.8067750163599298,0.935018971481152,0.0019066819710447103,0.7817943933587622
33,0.47994687552738935,0.5487527087934088,0.9296640182610241,0.6875318561041611,0.021929828283105857,0.9379358709135873,0.8719332194471916,0.6436930059356483,0.5315669512577038,0.10147325929451312,0.29281222754086117
34,0.3790802241767808,0.9034133424437855,0.11915382406268404,0.3014405986333182,0.04004247525250748,0.8984487624933535,0.15468423472914505,0.7430887504341475,0.21625676772312774,0.4559515524685297,0.3035347100332346
35,0.65702001022645,0.611404883538635,0.7659744805133409,0.32295893699654477,0.6747157832656915,0.6675340235570655,0.882399425852519,0.05092965211919198,0.632313692021337,0.9237530087879556,0.26403648547298125
36,0.8970751830838234,0.4273788427398769,0.050107676887054975,0.9014706156760001,0.29205597631257596,0.0561968678219853,0.5564025675044286,0.12765924838002096,0.5428315627767464,0.050892325309384256,0.11344811515188906
