,0,1,2
0,0.905170958670459,0.26711557095531835,2.40518603458509
1,0.43259708677959596,0.503797598146776,0.025543911948099907
2,0.8109281759363747,0.8661387575410865,1.1929349288940245
3,0.6439896060027702,0.5631515996917971,2.0592851911290313
4,0.21989932132608236,0.9866556997691289,1.6942810945022506
5,0.15091261317510418,0.19351276744197643,-1.5825216797578263
6,0.7015862152064302,0.8202877799873403,-0.8446977048108658
7,0.4720856823960524,0.9669807050114281,-0.27797989479252627
8,0.8878106367483288,0.006598993084123483,1.957491267988877
9,0.6469560899175653,0.8372187480502309,-1.0718573824690816
10,0.11807428602907843,0.6317691077284767,-0.893592410291001
11,0.5786894952485058,0.7636787344534878,-0.9727090470337465
12,0.05084520161997563,0.8355283822915174,-0.07454460154955744
13,0.18317806210323995,0.2683991205362096,0.20223372999936762
14,0.5573386453942184,0.30660109328265484,0.3634178148361734
15,0.5414751300089164,0.42944511240849403,0.3395730379265314
16,0.13540139738046142,0.09876497342539015,-1.8792635548774097
17,0.7374574203045483,0.527493793504013,0.5201411516879288
18,0.2470320001315519,0.8123957455946038,0.6287776375226514
19,0.2052636823505597,0.27804143977921303,1.5794773608796946
20,0.7205144849002082,0.8388792337450636,0.23133324233208563
21,0.4083291196934278,0.6159074221964056,0.9437359331189263
22,0.10171101172736441,0.7891930013409896,-2.422027918426635
23,0.37618990381904327,0.04662622167732733,-2.888968017044666
24,0.08254350445400316,0.8504855355166973,-0.9206071754325488
25,0.12045274165659925,0.7554727020390387,-3.482970523546391
26,0.7847752925220666,0.45060841919257566,-0.45805579408971164
27,0.34958810327565903,0.7473121136409092,-1.853601999289865
28,0.13274365831197632,0.2130659189944032,0.43692278776176585
29,0.08258854745665933,0.6803893609042206,1.0440043578321545
30,0.2012296407216132,0.6748883621318671,-0.46538793998662253
31,0.4507188907130243,0.0226783538468438,-0.9345809327659824
32,0.8249797009915931,0.7425991985469015,-1.3073257121146922
33,0.17573678209077692,0.736450360625947,-1.8199803428258845
34,0.1585531593588012,0.6334619776769852,0.1438472168927819
35,0.7257377416350012,0.3127819643642469,-0.24164061500896078
36,0.6712541051932903,0.21818391049204588,-0.4501683218430931
37,0.6483554083969217,0.3688270981599985,1.3677540463389408
38,0.09287952741987637,0.41306080782318366,-0.6215061989085238
39,0.8620128096059908,0.7508565610744049,-0.4798183507918159
40,0.3594736899269947,0.7109444176725902,-0.01281167194707411
41,0.752804074222828,0.319278982841228,-0.3345781550615574
42,0.04953694344904369,0.36186030053509866,-1.7986245347820522
43,0.8207699894921098,0.36491816819408684,-0.5177721570227205
44,0.5044990007412852,0.30172233324928865,0.9135633003169923
45,0.09923964004557095,0.9072057586782201,0.5253850202796386
46,0.19985085078650988,0.9122096905477708,0.923317491737551
47,0.33525938267110234,0.7419776929864464,-1.2667284403130339
48,0.21133453147202697,0.42539706504557073,-2.5350639491770526
49,0.38805647261742304,0.007703482224160396,-2.8330826361930783
50,0.664085653784144,0.0008704729781506826,1.1435722353724078
51,0.0485664153043015,0.8335024484037122,-0.1831962411362762
52,0.6671202390674489,0.7279466077700723,-1.4258302442547857
53,0.7347518334341155,0.9029184956213824,-0.6412477972241593
54,0.5791418694752648,0.4394163874910064,-0.9420706900790627
55,0.06661699637937413,0.511504734742858,-0.9523053896727027
