,0,1,2,3,4,5
0,0.5217268494637585,0.7670934546977689,0.605158602119893,0.11703172105367465,0.2158796540325454,3.882628107954422
1,0.15020949804203643,0.21578695717379393,0.29476610414106785,0.41032932302512837,0.22717401067606813,2.8575487670758295
2,0.35967836196923686,0.06951248361919482,0.382385184094052,0.8292230933020974,0.9468849373218932,4.6881457612001665
3,0.5375588099411185,0.456100036135777,0.014001277761500619,0.25554116695276086,0.739893844591113,3.7134894079118492
4,0.0657262939035107,0.33159019896495934,0.09199833365002086,0.5108086986168275,0.03274231254893112,2.3121638691167896
5,0.007688344867263552,0.8818693001853937,0.07877154822579091,0.2667260746592385,0.7362423532381239,4.2074625502826315
6,0.27676100464174946,0.3828052137258334,0.05331911555338509,0.14992632508939185,0.8136644749282733,3.409685940518467
7,0.2186809816609392,0.08074428446216486,0.7409340758759296,0.7411744258732771,0.25845004392491755,3.665753573115249
8,0.6557697086285327,0.33547104948102924,0.16412040817565743,0.5874105804814477,0.27438757422350757,3.7167187421964574
9,0.46539524690467693,0.18224430758441412,0.9026934873444659,0.6330099927561754,0.0824208726744109,3.8483758369336027
10,0.4057370100437039,0.5971941191970381,0.03796583893967487,0.8136877094520403,0.8451356545915057,4.772400710170038
11,0.6142645215500687,0.23126002496091358,0.15842751519555476,0.3852962972014593,0.30441785905026764,3.0715739575763834
12,0.2150747561515043,0.8654499042175606,0.38405501486442817,0.6838797365365651,0.46366368391521584,4.269273777421242
13,0.8432616339979587,0.4535935942893704,0.1016814741446661,0.3173164125220165,0.9671816187577259,5.317373986020873
14,0.1918549426910836,0.6519355241906583,0.3765668433000561,0.6966034502443901,0.8871310024039503,4.954706571320144
15,0.9561651539802559,0.5833119218213976,0.08238208192668273,0.5179579481295513,0.8596428307105314,5.44323805209483
16,0.9469566726915556,0.6747456034746209,0.2148856057090659,0.634981080761019,0.8719921989232098,5.830804981864378
17,0.5178364080866699,0.9283549302572791,0.20570085594030385,0.877747338557753,0.17089228426647807,4.653371183336531
18,0.6180117270561091,0.022673069860053463,0.9528982100692995,0.6387231439352947,0.6566209987248771,4.970483658260027
19,0.5047209868449891,0.32864498999555214,0.12580673899416384,0.51338643266784,0.5124079744637302,2.721179788597414
20,0.16217770903236195,0.657925539254337,0.09608455970569729,0.22526979230202815,0.25106097673193717,2.6136701122629913
21,0.04656207845478344,0.4670144028917256,0.5030334390044156,0.22303964694891387,0.895846562952442,4.340423075689741
22,0.9972082241240546,0.7909941880399701,0.969605345808782,0.261732450430437,0.5176769060352437,6.262247210707779
23,0.8999568037498192,0.5441364068696077,0.3239468620336222,0.09192141958450806,0.12168389200668539,4.0372188574961285
24,0.9091129546786078,0.7260865759515617,0.8906748245100904,0.1773631428456378,0.4341102809840579,5.249265813207218
25,0.8710218139801377,0.41625403673550176,0.16874485388702998,0.2881334454212776,0.32053654572256973,3.6934862999755227
26,0.042895924912903394,0.6783049295145374,0.1104663142632798,0.4269285013993942,0.16224486938841098,3.0169383433216677
27,0.3498461278974959,0.6194603650667801,0.5501349333448359,0.7737531412577251,0.5890227807004114,4.286289887740791
28,0.45250536517541173,0.5859315745746292,0.20198971315757464,0.8105318093641867,0.7599428035274982,4.287158511335248
29,0.08707315915675129,0.5072966912330849,0.025521554652383927,0.2062626256974952,0.006242248527115191,2.5607864409021954
30,0.7953311164551272,0.8121457580181134,0.4281627471085664,0.6478728656717063,0.9673175995682345,6.445497987801256
31,0.4291768701818348,0.8773170745126808,0.7647510317496525,0.7953250308849396,0.9154214675784188,6.178001057449031
32,0.11249190204901749,0.4115727496045667,0.8945773376210768,0.03406746356785517,0.5626584542471961,3.589021355795483
33,0.2897513924195778,0.39143002385509973,0.726232197736669,0.4572419431497947,0.9469913586499273,4.8216500682916035
34,0.4434765362820824,0.6729122819609258,0.22301865530138854,0.9991297139368441,0.6945988668590112,4.716949753613201
35,0.3169793253793386,0.4650865910804425,0.8977079640072833,0.5172765662447784,0.29657382252819553,4.070696842720327
36,0.32164613013125265,0.16509838035138336,0.75768224561016,0.344380586726206,0.3098597343853319,3.561752187860097
37,0.340400988473187,0.10483233062839947,0.6578025993015774,0.38879148730723556,0.4330450526501147,3.3500201912755845
38,0.38282237203715985,0.5491712293114916,0.7296591133164094,0.7884340543265381,0.9499802860197643,5.099264244159033
39,0.10345834604166504,0.6316580689358364,0.23981487631868437,0.9870637030847245,0.1841173936365219,3.4950605164166433
40,0.10047509173726521,0.5062930105120039,0.229127575607036,0.7292188914372375,0.6254259676296278,3.561199226660642
41,0.16434868082861065,0.5565783332855849,0.04633254596811809,0.7199865564794978,0.4546602660194513,2.776712584911252
42,0.9827834040181956,0.6365731134219527,0.7041252401648781,0.09316523648709807,0.31656998222274524,5.124603028460626
43,0.3940802727660563,0.2833586454055679,0.03992688079417683,0.5201671226553551,0.9157564522116202,4.262136850813412
44,0.3356869037986916,0.533313821492427,0.5407345503522274,0.4427823741864374,0.6957671697448087,3.947117120208987
45,0.8868514461306056,0.4387416459910629,0.05484102466523133,0.837224539404925,0.7789797236640377,5.0789371966795
46,0.3878586723246752,0.15709224614126616,0.9604088789291989,0.9413752449318414,0.2780571321781812,4.507567067889566
47,0.8006563996240638,0.5537103731529825,0.1899010569374575,0.2772080277114245,0.9620018465928201,5.223863222457508
48,0.5169296300463938,0.19304175367851029,0.8306793915531415,0.01640133514372033,0.5161392539785516,3.877592343179151
49,0.7624601011486641,0.5971333238857016,0.023563378752780362,0.7515921750721171,0.5543796753407944,4.456395380613476
50,0.5562260313729149,0.40489327453326074,0.601142635899113,0.554669090523946,0.9042218021294443,5.101024719846641
51,0.6836774801980069,0.5228213565587527,0.6861447867930103,0.3203492473567976,0.3682829590981257,4.040827273309144
52,0.3096642431499903,0.32314340640211914,0.05209880738646411,0.9180870230450449,0.33181120428334887,3.043209227536104
53,0.9043943262848855,0.763086450675234,0.285787113890584,0.06620596465886897,0.7440404830055634,5.156442373831718
54,0.864872948984248,0.0801934157913774,0.7409199741053427,0.18363025641760344,0.815770942056238,5.106278150381792
55,0.77853258750486,0.1517562508463659,0.20393433943984007,0.31300381897812957,0.12154061767786861,3.3739347745912354
56,0.9922205568062726,0.14082193576835833,0.9617807252013924,0.7968547714758851,0.5762675557963624,5.874068976057527
57,0.289662076543703,0.25254800384409126,0.9948453218876075,0.19913192171334138,0.913750297541408,5.158530307978367
58,0.07384281682280647,0.8522487850140577,0.29375566229951533,0.44010692873907287,0.5059387088118282,3.6281147739040853
59,0.6328611547306535,0.40946879634746824,0.20546865401935788,0.09122873758212569,0.5517653592889014,3.688767411890189
60,0.34640374342436464,0.266091338483746,0.04296157726755545,0.8244365562266871,0.62983984179598,3.730699436313827
61,0.9952292196836205,0.14398191224307744,0.4668218150736344,0.3272179783633762,0.24388949428289652,4.683968429540547
62,0.8862783433183063,0.020453550119634012,0.649087211639522,0.17759081168826318,0.929571378454621,5.576586997753294
63,0.9834065858449171,0.3783353762977456,0.14601759528176594,0.977118628204054,0.6386332710934314,5.58394311451138
64,0.26286814128879576,0.26434494669400976,0.810473176674777,0.25257155611072135,0.9597860188184799,4.757411368851954
65,0.13555497029384855,0.8968796916396022,0.9726947426217182,0.8166555740587618,0.4783996219016202,5.119149761666427
66,0.1086085535738307,0.9282155783959174,0.10163623292817892,0.17799378795236565,0.4613454653298338,3.640157142638248
67,0.6511865933720462,0.07348095356659834,0.4673273848459707,0.7072198406339797,0.5407719403250507,3.9061786465684905
68,0.027678168038473228,0.08569771706637841,0.09186612864408739,0.859366966966034,0.19752787659735627,3.005408063728919
69,0.1316673478540239,0.3660247053667396,0.6978944441298534,0.7002174982802525,0.48298348562923776,3.911858892710308
70,0.09341690560582405,0.13494005947871202,0.5620469652611911,0.40417747108997726,0.2189060716004989,2.9518771437736016
71,0.9871705369917746,0.4674000450390331,0.15451480933917527,0.7724470880365089,0.5682191278428279,5.195163786268145
72,0.14044176398960273,0.6842421615427489,0.7161092442055602,0.20565114103334314,0.23924187918364126,3.570563319227822
73,0.719119106760517,0.6758299285426562,0.5707672807026621,0.9838650553675954,0.5187798706771882,5.023397869762144
74,0.2235321302023855,0.788815182120283,0.9087224571772162,0.0019075672720297865,0.24449285502332108,4.336168318674353
75,0.5761196498253873,0.3915233431853915,0.6072007320586658,0.7983342402444151,9.393194478568567e-05,3.9632722483782667
76,0.8254489606695947,0.9908102110309861,0.34779526041481723,0.2739085397158194,0.14607602599038394,5.1564504281910395
77,0.7320683009333433,0.9166282271026867,0.02575205292705096,0.5818035417261922,0.421420442804032,4.952915332297351
78,0.7037081503080889,0.13413846218131675,0.05811382251580788,0.4827103862205626,0.28933299690275827,3.4212227492658154
79,0.0755776923234518,0.6985177534759206,0.669854873106851,0.02990041981477576,0.7236753379353175,3.9190755158737756
80,0.36811931303544554,0.5045261512439939,0.9683072386324069,0.6977177354478336,0.8282326178109101,5.198368772667668
81,0.6894783393872147,0.258603119921167,0.6486797030516078,0.5407541821200859,0.7902956316777294,4.560933547413117
82,0.46538391130099144,0.404420143860285,0.40218913530968325,0.6961633274046352,0.0754836461315167,3.3716922736235615
83,0.9306155481954858,0.6400656738265915,0.6507339198269624,0.6280080757780895,0.4221563566105371,5.034393627971246
84,0.026408833033272017,0.6299745481505794,0.43888589255525845,0.1378285128734128,0.48039766676860884,3.5098305070924427
85,0.08883759013821013,0.5529819259362082,0.4862507420403952,0.562789634367701,0.5758859167556528,3.361584778805239
86,0.4228188377461959,0.9032694455018412,0.8792577205423875,0.508462213370331,0.48629252709406723,5.041045509171153
87,0.03280490701775063,0.3480664624628258,0.8120337402540408,0.8602390225528112,0.9514851438565307,5.075685708558048
88,0.4301973327515005,0.8985941885407661,0.8217336636709706,0.645518731336103,0.2771952029669379,4.999066297215912
89,0.7278815114591425,0.887342090041307,0.711402359842338,0.28682812680239667,0.7083502135129901,5.462920213704987
90,0.34552684287332214,0.32734156467094744,0.5430285865385643,0.6527949749669664,0.45534625114544913,3.4490859526553574
91,0.9392737558080637,0.40916565395032223,0.8173868849240548,0.10796383417912425,0.8823393112642649,5.74345973491774
92,0.35215578271911485,0.8826310845905339,0.42736789810226294,0.6107119086481697,0.2861109619344476,4.400845225346696
93,0.0857497061736956,0.912373850541182,0.5428905108486819,0.3139665364468641,0.173776458072186,4.064559457102996
94,0.9230036469519585,0.2916201710022157,0.18153099754368496,0.10075954209985427,0.1606597099778737,3.8249028969340193
95,0.28679345994273386,0.5457742475910562,0.5778998397442083,0.27212289281807456,0.31949584037959733,3.3553185839854303
96,0.22429216049636003,0.12892190390628178,0.4372937388809045,0.6278795095964523,0.3287938102097929,2.645007058719145
97,0.21268846807254294,0.12527786544409159,0.05346103107305045,0.7170339473768648,0.17279748242906567,2.6939393787302097
98,0.314009672224843,0.6547022009608788,0.32627014946610655,0.8831189411519035,0.22172483180991853,3.6869855568276506
99,0.1662976200460018,0.038828694796758656,0.32207365460921156,0.5964717406289823,0.473396738649404,3.1252771047708787
100,0.7905480050395468,0.2792984138885857,0.8919732297990106,0.8987503597586054,0.6081224266038515,5.638289254157557
101,0.7428399886307198,0.10624012837211605,0.4751559063421338,0.5559245518716514,0.06944972493507662,3.534225796587468
102,0.2619312608445157,0.6606269813727378,0.5490689742743254,0.07255705031775161,0.8506256424780816,4.278458989982198
103,0.09622860625610297,0.7809615970137859,0.22848803195692335,0.16488408290161383,0.1746484951693381,3.1381034986372307
