,0,1,2,3,4,5
0,0.42577616453284683,0.6670932980097406,0.5379896603250608,0.46240820186556364,0.321789773397114,-1.4623884164729126
1,0.501662606760386,0.6291270963459289,0.6203261847630676,0.7622481593644771,0.7978135521834993,1.257089875855291
2,0.8342482919231048,0.20613983292028526,0.5429973025540802,0.7814124459276155,0.8240079861992298,0.43468176260172675
3,0.07874662483573458,0.7866060443971924,0.6844541967283706,0.919338465375304,0.3742492333509855,2.312732782781744
4,0.38611284740275476,0.5060986421907578,0.9146114908743214,0.972042206596548,0.5597843910056762,0.8144806985952455
5,0.5168579023179644,0.1593095191001821,0.20477050497301574,0.13190700879710593,0.8196419083948041,-0.1805522000703118
6,0.5561767244110999,0.7105849134066189,0.6066353926058631,0.1611132494545543,0.2924141634186965,-0.09535932117237506
7,0.7329098797323869,0.870890556436765,0.21544691858011566,0.3668024052526626,0.18447522807177907,-1.9011775412796466
8,0.7118763642184691,0.7051487302520915,0.2524523436185837,0.5893721470875132,0.40308671877174473,-3.3208847336046223
9,0.2747880977711491,0.11591666640420573,0.2407701920292572,0.7323350527097656,0.4782974902439998,-0.33567301907852964
10,0.6548952785184434,0.015564851933981605,0.7060159815324687,0.5312104714018001,0.37829633864952095,-1.3146212119277727
11,0.4745849089490167,0.9271730151357814,0.07410038451643874,0.7904607303703703,0.9257047038761879,2.0246399022442203
12,0.8699079133504336,0.717930806262666,0.8910063434896306,0.7349897266737596,0.3728040217703672,-0.317633073417462
13,0.6238877868546007,0.39778408795834186,0.26560763065826754,0.17751249896231192,0.6610907357125366,-2.701898565833235
14,0.10363098278810545,0.7557416400524272,0.4049772224028618,0.8393572480925153,0.6111275767178979,1.138292374046837
15,0.9586322534793916,0.11823929827768809,0.4203235743072916,0.36012760046635073,0.38598276704965584,-2.136963356808831
16,0.6327037526702053,0.8611518181260613,0.2961028924780864,0.6534379776140853,0.3746160891892055,-2.0950900543244133
17,0.5578489229172944,0.7520527422861828,0.29073417621223485,0.39502335335231087,0.2737835481151698,-2.470297819392721
18,0.9298398012267713,0.512916846564685,0.835194438090773,0.8335592618265631,0.4924300146842887,-0.07399163951668754
19,0.4521073279733183,0.9570875463305063,0.03624761344803107,0.11546945292493715,0.46998643766029224,0.5638172834657406
20,0.037598932120067596,0.4744968136876939,0.9634376767138996,0.45679330031776777,0.7268234361331383,-0.49133968416890467
