,0,1
0,0.037167148989232346,-0.4690723739364143
1,0.005053352747270812,1.4265834426900128
2,0.817820447973195,-2.0291186401015304
3,0.7644262460749947,-2.1217898470025665
4,0.09934433363410877,1.6201626157474434
5,0.649263399701571,-1.4751075887877207
6,0.06270864055714509,-0.0737444734683389
7,0.611072722660115,-0.3293985921676704
8,0.028331672185875734,0.23729231384756258
9,0.3541727960324861,-0.5056100596132498
10,0.6796157964636486,-2.6833139727641373
11,0.7088065799211224,-1.4809077136755977
12,0.3913114723182771,-0.7446464504742465
13,0.8347413181921156,-0.6926005143446361
14,0.7036187594456602,-0.5988066406311052
15,0.5136503924002292,-1.4510654105569616
16,0.954948285821312,0.6485666279633862
17,0.6368495904077275,0.9479746812575762
18,0.06100669282469395,-1.48915009141289
19,0.9334084714875749,0.28644495552198673
20,0.40200791626483223,0.6949230351186124
21,0.7247690079007117,-0.7531092248717198
22,0.3746293592356964,0.2822737152243629
23,0.5222548504380556,-0.638881270827894
24,0.3519838533552597,-0.07734349624438897
25,0.5767089363548464,-0.4312205540414571
26,0.8031879736544207,-0.002687860964805333
27,0.5347522886448784,-0.15066667399731848
28,0.48040786458396245,-2.354462744814499
29,0.6861257825592146,-1.5605967566213708
30,0.397620871407926,1.681358228297853
31,0.946034631612856,0.820323856749957
32,0.7895857619170406,-1.1761082252430133
33,0.6698277870738512,-1.461447627097352
34,0.13960018317736778,0.8883180396600721
35,0.2609870733105223,0.9942473081182106
36,0.8928597277618217,-1.407136284029191
37,0.023010841419223604,-0.10890075020882256
38,0.47307428638159044,0.7204863924033658
39,0.9661169594973883,0.43742840936304084
40,0.01202753893298869,-0.2712349150991245
41,0.6373060675855013,0.6549352339644996
42,0.276512554723217,0.7738466782818176
43,0.7508228673826333,-0.49192246365448505
44,0.9368661299943132,0.7964218998913077
45,0.18645876762468883,0.6123786918859961
46,0.27041407917692983,-0.5577159711965725
47,0.40216035522624627,-2.5578867909993734
48,0.9375341804216359,0.4280520563510359
49,0.6291644805645269,-2.6015214616492357
50,0.8797509316123826,-0.6334263413539312
51,0.676693024056756,-0.9757474333799968
52,0.747582937430841,-3.27278342487492
53,0.4576856551935148,-0.8746617797876614
54,0.8927886967444915,0.4340749889051031
55,0.7780019257208536,-1.1394338647286504
56,0.8966870561585722,0.1572892890592716
57,0.511440400415351,-0.8572220563961013
58,0.2832031499448674,0.6963456268078165
59,0.2891724556965104,0.5554737526798363
60,0.1258575780393001,1.7818807882462486
61,0.279257813026077,0.7324303637643828
62,0.09570091144107107,2.645327286630717
63,0.8354557314604487,-0.7484624981811177
64,0.19684249878180504,0.017085725340055147
65,0.13422020987548922,-0.3522602438107172
66,0.08921843167783128,1.2567987905827702
67,0.2986009215140326,1.2530105060783088
68,0.685123568144553,-2.339497149515307
69,0.7190621829576321,-0.4932153723844085
70,0.7937782389428482,-0.6658422175152325
71,0.6519319257590283,-1.190033493172376
72,0.2619838411629609,1.5712125818061775
73,0.5309466504840248,-0.38833684872179985
74,0.31691977484535727,-1.5703160887128886
75,0.7238043622896808,-1.5975820066262298
76,0.3625454448478732,0.5339646301456608
77,0.6983802726231062,-1.3040904908673219
78,0.9168342560784178,-0.15912013188312943
79,0.16496593532943582,1.3404834464159419
80,0.23116239260311944,0.8117503596479478
81,0.8417933722600822,-1.3410054883403215
82,0.941057974167994,0.9270970102579102
83,0.2107225858359456,0.20634831551646238
84,0.6270892033873267,-1.398872654762347
85,0.757315661546188,0.7318439486097885
86,0.6826718123089837,0.7933930890837319
87,0.904461141477582,2.0234726860041055
88,0.8769093197183412,1.077459387484141
89,0.8696574794828373,-1.2974614397452342
90,0.2822677045095524,-0.29639650838593334
91,0.14910113919609236,1.6425673093180593
92,0.7575059893094871,-0.5585411761383088
93,0.5303586882141582,0.4490106889078082
94,0.9275893267244717,-0.6825789638507417
95,0.3403962804193136,0.93040507466066
96,0.18842161067145424,0.8592292205631734
97,0.32470947759170266,0.9219929858140686
98,0.9168969315993544,1.3902345305651194
99,0.19193578199595285,-0.9142483753131235
100,0.9813701085172174,-1.037106720711056
101,0.20012337116178958,-1.7025957413674937
102,0.32205211518602217,-0.7233618041854547
103,0.10337493537258924,0.5900421792930945
104,0.7742492330530099,-1.136285004224602
105,0.4970061508767164,-0.030997878151957814
106,0.3354120931055391,1.2839294832152937
107,0.18662943602262494,0.9500761367324037
108,0.9209302257675097,-0.8920437574633696
109,0.46921277019454366,-0.02755819388203186
110,0.44521489357721655,0.5169573230426893
111,0.8259634192294185,-2.719117422766672
112,0.6327691217968096,0.10974516406220958
113,0.2837241715161132,1.445688636443438
114,0.42922287560731176,-0.5322887434824716
115,0.6959921501327485,-0.8840779497265561
116,0.4009487076726391,1.7043753378590414
117,0.9345083885944423,0.8075064719933926
118,0.3256158115740545,-0.8653468738624404
119,0.07731579472664818,0.19930137300451134
120,0.7884422411436733,1.823413359406288
121,0.564784291503769,-0.15634643570005813
122,0.37530037078758793,-0.5570869080991236
123,0.7473456205386563,-2.7734126153735934
124,0.03675230028305043,0.2743371573545836
125,0.5004805469620918,-1.1129681769092115
126,0.8747672099113559,-1.2549291858435159
127,0.2992251521614637,-0.2831760074756553
128,0.841582344631573,0.2707143895646561
129,0.6431828936497695,-1.6017975623358918
130,0.08937260332772601,0.8403244894314372
131,0.6941837898284433,0.30427574711306804
132,0.9181071842652427,-1.4178193242848367
133,0.22394924598202104,0.8176152096599165
134,0.2879217520252504,-0.46872854551971954
135,0.06128128596343063,0.5806307299277103
136,0.34230281373364446,-1.962631452371947
137,0.3040479964137772,1.027715069123451
138,0.9525677106630069,0.7769823537767127
139,0.5132209004983405,-1.9631422744716178
140,0.5380097502037119,-0.6418272514846177
141,0.48059592821057917,0.9119934705023266
142,0.4491747947035398,1.385597916905875
143,0.5509263088340907,-0.31881017529135397
144,0.0022328085395046937,1.5905832331262477
145,0.7149494028116825,-0.045713497080730026
146,0.16250596581109145,1.9375007773202981
147,0.7754941559612507,0.35926701882767453
148,0.530224712886892,-0.8299247337271923
149,0.8375761969907513,-0.3690113452068901
150,0.2700249643327317,0.4149105924667448
151,0.6634411712330076,-3.9264565149610973
152,0.12613876562286896,1.1985474814516568
153,0.6825631326100702,-1.7870111922430756
154,0.6265427056928028,-0.41964900309373104
155,0.1974765395039445,1.5707941263065694
156,0.4445526182329085,1.2385590234555748
157,0.23157665290904894,1.0536809897396038
158,0.9203501142576925,-2.9209425962215914
159,0.5650675840517949,-0.2510811923426119
160,0.2965233033392507,0.6013599264726814
161,0.08036695501061386,0.3949565698261406
162,0.043932397015411295,1.1963450930964408
163,0.80478119291547,0.11600434757172029
164,0.4539093726648348,-1.6193264515094297
165,0.5808617153000636,0.8358202473883642
166,0.5127153358981049,-1.570341005694077
167,0.9770616439763066,0.5938432143269843
168,0.8829717662881874,0.3493691654860214
169,0.9814357055377819,-0.035442723056136716
170,0.6516204177422545,-0.8160111318496152
171,0.49522081043326005,1.3059479806965772
172,0.7309083587442728,-0.46037736100315496
173,0.35023755535247125,0.9881360206693501
174,0.8639219576908873,-0.0152880331351114
175,0.5536205100709096,1.502451941524311
176,0.3319270394889138,-0.3096831086304339
177,0.6733966776266366,-1.7751957129671017
178,0.863407031072446,-1.7793966042256846
179,0.30681673208530624,-0.301168259905783
180,0.8909631433707675,-0.6352508754317616
181,0.009682581472042706,0.5236886697253234
182,0.4722253776347065,-1.6213312814838656
183,0.08086842063658384,2.2862127312542384
184,0.33412037966077734,1.7828313951455195
185,0.9985775172089216,-0.6425660174693306
186,0.8337030173209612,1.46935127116623
187,0.041212220906590935,0.2829314494218635
188,0.3966312379790833,-0.6473942835854107
189,0.5833383914088454,-1.174493451512875
190,0.9125457707708763,-1.6701002517746126
191,0.026830720264494845,0.060902969409476204
192,0.13725050470900313,1.1160793144933223
193,0.4712987661759118,-0.9484748572190679
194,0.6067777261590802,-0.07904570429030222
