,0,1
0,0.5650219884232447,0.9352605601327058
1,0.513739540153241,-0.04761881705680508
2,0.826549538818388,-0.28239014773633664
3,0.024771234412595766,-0.4827980856083044
4,0.8474674365569934,-0.22857634553102757
5,0.03970663331145763,-0.3981972721179678
6,0.26692846109119706,1.075027463983397
7,0.21676022209874646,0.5958098018449615
8,0.14716752156625534,-0.7532661866634112
9,0.49242106400662744,-0.45232592754180523
10,0.0017250220807939476,0.15783659454935256
11,0.9046454387338022,0.8150818123011621
12,0.10407316409459555,-0.7717866130702098
13,0.26502759695895406,1.0942344478800468
14,0.48123892711434013,-0.4108042800712761
15,0.536665536855982,0.5822817132440931
16,0.8754607830038207,0.6743696858674113
17,0.6584164622735065,0.5303537234686174
18,0.8415593202024163,0.1900230010277614
19,0.20061772626016883,0.43354637825916664
20,0.9161376485923026,1.0692348470455615
21,0.3143846613071669,0.6019852327433618
22,0.04510426372921339,-0.6096665224669289
23,0.42401255748339084,-1.0282629504728575
24,0.46243803246758564,-0.9786612705842911
25,0.025840678958052754,-0.4616415997296953
26,0.7469381707934575,-0.7055369745781798
27,0.994111751676702,0.24184680542513992
28,0.7148256111139334,-0.5673140246263956
29,0.5958065787949277,0.8396687791282698
30,0.20714403699117934,0.47778550764585725
31,0.36383094584336984,-0.3295144985813274
32,0.21638745876745258,0.0002274431091335849
33,0.36003713634498,-0.3767767102059208
34,0.3620961609856741,-0.5380051320884462
35,0.8657949408340487,0.3986176402463641
36,0.16956357454155846,-0.19938126067526274
37,0.6586642496807679,0.2572484688871525
38,0.48518213829720336,-0.8661630707893406
39,0.12210227854458444,-1.0910351589724434
40,0.0788078135001401,-0.8557239672058924
41,0.13777001133590117,-0.5599776108354063
42,0.9380060314160659,0.7113102759469436
43,0.9109702433514522,0.9084055382100612
44,0.6149024841245584,1.0488145837798772
45,0.10677845720536405,-1.1280144898275855
46,0.46199082603284447,-1.0480965369818853
47,0.99686076336756,0.32765285967703034
48,0.2560308917406907,1.3608821770373178
49,0.33660322120647057,0.34581229826084114
50,0.6399715705169192,0.891430407161723
51,0.6725294603165448,0.030670154437960756
52,0.9835349266654767,0.9711472204141689
53,0.6247295264169623,1.0167798506600423
54,0.40754361389269544,-0.9285113261016239
55,0.2856454931363138,1.0675586912728385
56,0.711081060495584,-0.8413414630600674
57,0.3631530542645838,-0.25893323870200724
58,0.12736691911466336,-0.927025734772839
59,0.5305014726926573,0.43859609650714226
60,0.2912546209279181,1.0470030744677916
61,0.4742939782856521,-0.6894617256136037
62,0.41432385927543247,-0.9243158543631116
63,0.41850180789704516,-0.7106149769822836
64,0.12103406164693331,-0.4336658944789993
65,0.7557215007654561,-1.1999700957984711
66,0.3371194939717058,-0.17785938825401562
67,0.5377722055305344,0.5363478473908893
68,0.1618564257908215,-0.3475092981460896
69,0.7045821945004925,-0.20051842464818145
70,0.45330393231989574,-0.8713432513010597
71,0.5390945600097425,0.275745190665752
72,0.8191846730372032,-0.6172220268796779
73,0.9980410643403527,0.17626219063849802
74,0.13188104465449246,-0.7056624658196073
75,0.1376872411456621,-0.8595657277914479
76,0.5607037309998988,0.7058608529395367
77,0.4872834043367682,-0.26773910335302803
78,0.1792187542810686,-0.04032021953669181
79,0.5956064023164213,1.0109196203890216
80,0.055937487622402915,-0.8015580644653615
81,0.4617332452291383,-1.2225439852744073
82,0.5773918107744633,0.5149715011537868
83,0.6354723184384645,0.6057234245634022
84,0.7104649800585104,-0.5009012156995838
85,0.021834024907697258,-0.27153708046349245
86,0.3785870524867153,-0.6505649889538057
87,0.007703616081579767,0.10821080320501535
88,0.11296850352132393,-0.7669221407125849
89,0.58743032504689,0.9028258095342167
90,0.7074306372827875,-0.39479648592137495
91,0.6071998770487619,1.1757891642034721
92,0.4920256546311784,-0.4212000204315919
93,0.5435075281320862,0.3048314136715151
94,0.035638729437137084,-0.3147439481217408
95,0.9553262467877522,0.6395167363131954
96,0.39224072253604436,-0.7851154207720932
97,0.4677083837309539,-0.8757270020260949
98,0.6849030044816036,-0.07910744569377576
99,0.4575590027483549,-0.9843983006141189
100,0.04278201897835321,-0.3912211336985794
101,0.0920979015140081,-0.7137332351856528
102,0.7721054633943125,-1.3439314889039324
103,0.20376468396828518,0.47964067966633395
104,0.3431293970002184,0.11988927507545055
105,0.48488708998139407,-0.20723779239149698
106,0.06890865422006442,-0.9170542161502495
107,0.5806940106181668,0.8746552864824888
108,0.9817022561745521,0.4357635697282112
109,0.6589836996174993,0.6184171490875519
110,0.33471570259888217,0.4434164685308729
111,0.0006172095875665029,0.258621906978584
112,0.8493592564522513,0.08537524050344004
113,0.46153945181326383,-0.41115079923423103
114,0.4362763074653614,-0.7327238163157961
115,0.024069406316047037,-0.23259863871041095
116,0.6374778405845063,0.6321967053461376
117,0.250046628348629,1.0998015389771825
118,0.12388739536295446,-0.774011677833145
119,0.2299033104905378,0.31233651884568386
120,0.20696117544176484,0.4248772273119792
121,0.5120910408439223,0.04531785049974701
122,0.6646311077579113,0.23308146124905138
123,0.36246180910658143,0.14497786610823904
124,0.6995678336301421,-0.6610318373358726
125,0.00040774914201457957,0.40640408489409074
126,0.6166667427020267,0.9521631199526378
127,0.0852915416588329,-0.8778988081712237
128,0.46263548032028423,-0.8103285234343641
129,0.5165340931555304,-0.05246535244658514
130,0.9090789514766182,1.011478455388016
131,0.6204650084348159,1.0733474135033032
132,0.18540008388534268,0.0272329060522659
133,0.1425887176868894,-0.682084770870065
134,0.8982849956365078,1.0220697583940304
135,0.7973718414590997,-0.7385311399954508
136,0.9455023744949503,1.09907917435247
137,0.5645401434585565,0.7103294667228695
138,0.9557077754252504,0.7158631500313859
139,0.9094406136449354,1.201300642788751
140,0.2532013713377037,1.086204323252207
141,0.6295792810503744,0.906452576124969
142,0.009085607029699627,0.18769033268575377
143,0.8455451679942407,0.24191791894823222
144,0.08267500563218444,-0.7427224322406322
145,0.7067391805550499,-0.9986840186564867
146,0.44236728907290257,-1.1281999203153272
147,0.28061903703115487,1.0839712626569664
148,0.4656656596250548,-1.0835062766005799
149,0.9076574818513362,0.8884969112541008
150,0.5445222520563424,0.6943021998200757
151,0.6333117343598094,0.8175175166958392
152,0.7681671629016898,-1.2285928301208167
153,0.46520932282184135,-0.633971679840224
154,0.7150988995010273,-0.5763917156929954
155,0.6595984444443644,0.6667053505540808
156,0.5284745417233581,0.28144421943237613
157,0.6166304197368813,1.1079014491773034
158,0.5287242387302252,-0.1645473463328158
159,0.7963559756863314,-1.042593549373187
160,0.32163781413219206,0.2751380689549568
161,0.36225306456289563,-0.6781282472019174
162,0.6979722377186768,-0.409229551804001
163,0.8969354402546202,0.8513689230097484
164,0.44809230868033845,-1.0569947824027395
165,0.527808283667019,0.6691873432617123
166,0.07285990992413549,-1.2198799737216908
167,0.172877206040444,-0.17848742224742126
168,0.421002264475431,-1.130779094019085
169,0.4628208775771492,-1.0323227440958407
170,0.15442654974343006,-0.6572496857879564
171,0.12180084641352806,-0.8198016915848376
172,0.7996102386575983,-0.5127660552572
173,0.41914581140145957,-0.7515853773643748
174,0.04501591282334394,-0.8651250380442242
175,0.05444569430501789,-0.4908137131404292
176,0.5686346497364307,0.7007434609641486
177,0.010353747045805273,-0.054645053746499445
178,0.014402703224633995,0.16030965287852764
179,0.6053252812949249,1.1433945291366605
180,0.5072946315663137,-0.19415994290521646
181,0.9518884378955659,0.736182781243325
182,0.38877412685535007,-0.3202116276846908
183,0.8152912820765692,-0.8140636742069081
184,0.8336782116937976,-0.06520608589694257
185,0.3155098214519706,0.5697306737968189
186,0.5052449838344228,-0.1523433932643245
187,0.16889168344196237,-0.3072429416449714
188,0.19080201291615573,-0.060502031639803416
189,0.8055582761923178,-0.9588873242353702
190,0.426388768349402,-1.1349834857820693
191,0.4442792866601274,-1.1351020912505843
192,0.4290701919816914,-1.1492746807486716
193,0.2882798134144662,0.8442347207490927
194,0.033188489703735,-0.5618096518425939
195,0.588862515310509,1.0192621295691953
196,0.5986215269255721,0.7381271591958583
197,0.18595613170696834,0.2156654977642421
198,0.8181477565137296,-0.2999103444601364
199,0.8878123127094669,0.7135237099737983
200,0.2454583978011785,1.3061210206009228
201,0.9403862114641927,0.8519742447273613
202,0.9939306275410872,0.2300075610117523
203,0.6894180281018423,-0.0791762278313735
204,0.7501492997076874,-1.0862512422843855
205,0.14120956038937738,-0.8190378132804217
206,0.0011791248237663643,0.3041496808613067
207,0.8380379450842521,-0.17855770324983633
208,0.8759240099205684,0.4831384584474394
209,0.28654919036692306,1.2197603891866062
210,0.08258832007485406,-0.8069961129588299
211,0.0005502813546316432,0.21297110612233136
212,0.35782619947400296,-0.35726418883791344
213,0.25621031790945537,1.291607725722428
214,0.9993955173008332,0.09467118180627104
215,0.6791646529773103,0.0406994754707109
216,0.8824904242576209,0.5298222289216552
217,0.21779163637589383,0.7276123375531975
218,0.1739956063983259,-0.25350799541990604
219,0.7599342898446952,-0.8387781207013241
220,0.7489148330643636,-1.237911860915858
221,0.08041937290195278,-1.0270348456951337
222,0.5531140722974792,0.8330904545883485
223,0.015891058104243405,-0.3151289494169325
224,0.24321340810634917,0.8293618406548867
225,0.2992205076532065,0.6072396414834984
226,0.6337386200408544,0.883774642005161
227,0.714184825389873,-0.5682046924632944
228,0.35087359055914014,0.0954534604359416
229,0.6835072546266647,-0.17926361068283722
230,0.25824765512427095,0.8887370383031663
231,0.44908196819414736,-0.8184817778180757
232,0.2679554887736587,1.1963772518946483
233,0.2129409713407504,0.5910036406805078
234,0.9269533187673531,1.2724591567166375
235,0.07907949613570786,-0.9534182142607616
236,0.870057506578629,0.3860990557209779
237,0.9931553124686595,0.6394687845550836
238,0.5378060597169987,0.8110391203682032
239,0.6757502397834848,0.16335688602728904
240,0.934658033403461,0.8085076596548295
241,0.8929164420537768,0.6062832383496572
242,0.8851335447752969,0.6209436981502892
243,0.9009991638666901,1.021918670839334
244,0.44089024508328356,-1.109707733248984
245,0.011225541918098214,-0.27119591878252514
246,0.8192094751484195,-0.5277289023450741
247,0.6890329904504727,-0.19471441460174957
248,0.24533738843759367,0.7807778133359538
249,0.8871868258315914,0.7485111789794561
250,0.016064967118518125,0.13411257661231674
251,0.31210340279034354,0.704714440896973
252,0.18155436531653513,-0.11840747121733532
253,0.4175524409892848,-0.9868046027364582
254,0.5266059275585177,0.5786058375563652
255,0.809936742245003,-0.4831411166613543
256,0.503239832464196,-0.48452864367275916
257,0.22200410786508673,0.34557476543000526
258,0.6596062384454823,0.46577277099137165
259,0.14365685552596075,-0.7740052648546729
260,0.724821699646878,-1.0620725461727567
261,0.7101629753172443,-0.2728483140546718
262,0.8000278980763311,-0.8250152494607189
263,0.5216779299620841,-0.10934391196220222
264,0.317645418969947,0.3354286285347483
265,0.546716872679108,0.9879919667857393
266,0.589980132959727,0.8371967048142055
267,0.6800058718077614,-0.0018243437614239924
268,0.38294136415779456,-0.8876806605604642
269,0.987933528184494,0.448012623112928
270,0.7819860156916261,-0.9619323973573884
271,0.3039751312301353,0.688000895690265
272,0.27915442297127635,0.7767578262509696
273,0.9802540777890346,0.23634570787621634
274,0.9788060862162,0.4338717937910744
275,0.026665981757457158,-0.36001089011115744
276,0.3265646625256705,0.6038458942740084
277,0.7470240071293036,-1.1298403468081557
278,0.21992501859922442,0.5598247437414205
279,0.1653831211360044,-0.5253507885145443
280,0.9233504974862679,1.147774345278314
281,0.37699075127550397,-0.6111986747174549
282,0.9355458680843077,1.012510826602106
283,0.6382823957938759,0.668266400702577
284,0.9461314464309195,0.9554132532066429
285,0.7429803080243726,-1.153459156106014
286,0.912156651079975,1.1123632628744555
287,0.5102068817929083,-0.02979237157117648
288,0.2017078861060574,0.5066392657507206
289,0.8057995134703411,-0.35819843985209865
290,0.11285819641755834,-1.0795259899025924
291,0.05962380649357457,-0.9789125141560067
292,0.5328163832884899,0.4316855305657853
293,0.3013442289178795,0.6178889543788325
294,0.8328920447945977,-0.10121978946706706
295,0.5945317460753662,1.0589380126349375
296,0.4184947702183258,-0.858120406243009
297,0.027053470436672944,-0.38918022422152654
298,0.3847308375684133,-0.6691066231309131
299,0.3994258878181406,-1.0200177227913099
300,0.3234193226273041,0.5781478550300978
301,0.3190062707482423,0.9346993545692444
302,0.2679100248516223,1.1185989582796039
303,0.7057914702308477,-0.6777664715550487
304,0.2823355103522144,0.3806540227221382
305,0.2333666412008204,0.6982804113331486
306,0.42460651089683943,-0.8452078640236657
307,0.20132636022240535,0.42139320741262165
308,0.8038358296287516,-0.7425769769959835
309,0.5582955471532388,0.6162876581481145
310,0.18687475298316236,0.095298258609553
311,0.6209706647162203,1.0722508227349858
312,0.9321764238449205,0.9907833308261487
313,0.35503847092354,-0.22483339730602137
314,0.6339494996769722,0.7031815820215346
315,0.28461261819588246,0.7337189280442222
316,0.15420930870941463,-0.6382530674448327
317,0.4731803721219806,-0.7684119735777095
318,0.2891466713061108,1.0522690644540802
319,0.03755493092343998,-0.7600785435821427
320,0.8216919815336834,-0.7949295887458997
321,0.4816686925559376,-0.3640688686301854
322,0.09661596004913575,-1.0537610132914705
323,0.42216041094215384,-1.144957284297534
324,0.7312243871088996,-0.8646078731186331
325,0.22944115243273422,0.7233083472876805
326,0.7433436362759861,-1.0070057598466653
327,0.34674232172032315,-0.2217501572497569
328,0.9290016558924317,0.7922053069382607
329,0.5724346768878912,0.9962733950919388
330,0.7887192054876123,-0.5900759909651465
331,0.7894244771909558,-0.9308802906449293
332,0.6113691260770241,0.9188464803097413
333,0.4876343903901824,-0.7518111454115926
334,0.4239582272947623,-1.2444452014286527
335,0.43161475386948744,-1.2957036632055026
336,0.1882552431960961,0.4435026424572695
337,0.2999022387585121,0.6866622127387544
338,0.5114311011338427,0.032518725047884126
339,0.349757670910542,-0.11904944525013608
340,0.7910973032271718,-1.0342137524817587
341,0.8272170944432162,-0.2608263171768442
342,0.2794368982907691,1.0612057446921843
343,0.9924647144974004,0.2339731023686826
344,0.6989523396729325,-0.402995066121566
345,0.8980769322802885,0.7369598097280913
346,0.24840176772094047,0.9330389911479008
347,0.3245219372653625,0.3060270940368639
348,0.1597108857011349,-0.5487287524742385
349,0.5204669223570291,-0.12310296678677149
350,0.031178150979624508,-0.451761751017121
351,0.19452112612382833,0.0681395628484169
352,0.6769711880772057,0.3196355099981295
353,0.8606770907782041,-0.0021604251650331474
354,0.5206163027962301,0.19627716296342312
355,0.7994130968000912,-0.9111070817347454
356,0.026251045340653256,-0.16982205390615512
357,0.18502770108812838,0.10545811690740339
358,0.49086399312900886,-0.49911859342115017
359,0.32549861093291466,0.5947131531850465
360,0.1762178597584918,-0.2952647983882628
361,0.37223411765736225,-0.4608366905750937
362,0.1833244022820546,-0.15258091071994226
363,0.8461976266482027,0.1793666795494562
364,0.2008097474312801,0.26232944843648026
365,0.23639900434882044,0.6262580621856889
366,0.721202015694812,-0.6090061467143373
367,0.23915787288803192,0.7287647084702512
368,0.4221347144350692,-0.5964195063185274
369,0.5149757071010359,-0.03988447268021645
370,0.08757675059519865,-0.9086847645003641
371,0.3878353192821442,-0.7444362733571028
372,0.7017987573721955,-0.20186440585089577
373,0.2585880181467757,0.5842465354601458
374,0.1706483559187152,-0.2060030128995291
375,0.9790126964629956,0.5391888157722762
376,0.6272034724015876,0.8069830804287339
377,0.6299933331960977,0.8398185639113637
378,0.9991407886187795,0.6397638802097076
379,0.5720891149740791,1.0940054293852597
380,0.915200795094213,1.0059301508999976
381,0.5834465637530407,1.1665395138010703
382,0.07799449490228538,-1.0773067331840052
383,0.26577803212113205,0.8982497585635483
384,0.43886053746429,-1.3826539814191057
385,0.9241571969189246,0.5976515031815353
386,0.3411437867823992,-0.02586266793104447
387,0.5439586522268228,0.12353621398352166
388,0.2906387968331824,0.9574854242652074
389,0.20638271930077523,0.3428371673905465
390,0.2486789615037096,1.0077651630602928
391,0.7765312425240295,-0.8068127272603276
392,0.49992502759334967,-0.04149869120956179
393,0.002857246568728322,0.12177927575167455
394,0.2298055064009462,0.7828213808089867
395,0.7343848612461009,-0.877205907828445
396,0.8977435386927178,0.84649418187264
397,0.6056496262292778,0.8343930212541361
398,0.6376623282397037,0.9840094981031113
399,0.9276071716780722,1.225226647835353
400,0.7254423510506696,-0.8282716294453882
401,0.8228606884890143,-0.4390891940732833
402,0.979280734787604,0.6291362177962381
403,0.6959598432262493,-0.1521427951704363
404,0.44635563094065944,-1.102122267609129
405,0.9428396126238195,0.9394041291542125
406,0.7236357728556447,-0.6523293331416506
407,0.9530149426047186,0.9255061899732452
408,0.9490561152132052,0.8017487559344806
409,0.06594032067759481,-0.9391838334759655
410,0.12375609137963772,-1.0074480477219874
411,0.47471762955137575,-0.5504335572875376
412,0.9164962830067599,0.9530713426866344
413,0.8517096571225261,0.17675166457188884
414,0.548060784523858,0.37033823100463964
415,0.28775613513764997,1.406694558432633
416,0.79344731753619,-0.7819667540056519
417,0.29497488198804844,0.6848039794064887
418,0.12027050497413616,-0.9720762711928846
419,0.7316065701506533,-0.7003338331487222
420,0.9600183545238703,0.800938159139768
421,0.9120034303658956,1.1574657151193977
422,0.8584735426967655,0.061698475625043714
423,0.21842469916433116,0.5970250417052775
424,0.04245763885519671,-0.15992542508421054
425,0.7179619765603122,-0.5192933969055387
426,0.1638038362206765,-0.4811888332632694
427,0.3151628805087642,0.39023714364110385
428,0.36244761089667543,-0.22496600975631165
429,0.638708095186503,1.0464521944924812
430,0.10528879374347944,-1.4436284895402078
431,0.3567567799105139,-0.5008750720306802
432,0.693829944536469,0.006403632823990674
433,0.5895254013962233,0.7853528344878676
434,0.3315609877373351,0.5103912285508467
435,0.41293684101704853,-1.0313151367030464
436,0.43809768172705266,-1.104111853999476
437,0.2400633372787313,0.767209771772302
438,0.5751606015714792,1.0090930695231386
439,0.8901356860307825,0.7623497381248836
440,0.5821327310971205,0.8209920694808834
441,0.8067055024413039,-0.9118603480284151
442,0.1912912779941457,0.3596129940594772
443,0.6442561800115923,0.6736092675606488
444,0.028424147364387364,-0.37267362494774414
445,0.9900791566172601,0.5438404485281205
446,0.16778258397471535,-0.18275383179635962
447,0.7000685419708178,-0.16784089566591992
448,0.907264276305452,1.0131977093175133
449,0.24070129768539406,0.6462093508177035
450,0.3303459907936722,0.20152271930795126
451,0.7147457162131932,-0.5379168507283769
452,0.9037909265092321,0.9060217963069256
453,0.561041731069797,0.52466706248606
454,0.20490327420432208,0.376681735739237
455,0.07037258966313509,-0.9216467952972577
456,0.6393939427774423,0.8058489519112789
457,0.4652297454782235,-0.6094646146193919
458,0.8786718260047646,0.6053108766758457
459,0.5228696969604257,0.016461163993101408
