,0,1,2,3,4,5,6,7,8,9,10
0,0.24907093878505093,0.005965248222261965,0.9131027124308827,0.5547624770949129,0.750723524953269,0.6228431969958528,0.24398632917705954,0.03837372576600606,0.6351432258510211,0.10387348614848668,0.2994315812488482
1,0.11335754634305262,0.7008635150316437,0.8256419408285075,0.7654183451727328,0.3577798991937743,0.5124911377057415,0.5886981747013018,0.8625918405230583,0.9093942240065144,0.45047574238196286,0.2991536677980388
2,0.4031228479978912,0.25591294188269365,0.7897631806150918,0.86111229758673,0.6395187101493115,0.6483085876189701,0.5451038560010886,0.6391820879320959,0.7015679474080221,0.5669342222015183,0.36115859576485376
3,0.8919120397821432,0.7268809823871819,0.9081570643721762,0.619783510893113,0.6600530411400592,0.7285686715883085,0.34744272390786857,0.7742458267348877,0.9877092463119299,0.2513671994634603,0.491820299105449
4,0.29957625739294547,0.5502935773094414,0.2555064855451439,0.800803272325353,0.18753777891468182,0.26848733587585805,0.3755921914153627,0.327637919191787,0.005806483327785994,0.5533937668737563,0.3033981730699675
5,0.4863724582557153,0.13419575996952315,0.7871958925469787,0.8880694355081964,0.8923671648803476,0.12738575032473498,0.12251549785742377,0.07131394818693948,0.8402790904411207,0.08401107011487463,0.16256355675673262
6,0.45651146043784263,0.464379319775332,0.15160720356956914,0.047018375118993205,0.514702888557596,0.8721701422468575,0.7586759134673647,0.700809734863084,0.9304046855633996,0.3581403616989003,0.5351545133232252
7,0.8950870535394005,0.8809953095295534,0.003668960381435382,0.2031502225772196,0.4465294719409132,0.35736851501451294,0.6064900865680289,0.5048796466542667,0.7706711361097621,0.027232413860005966,0.3735644913626336
8,0.7038859093047533,0.7594111914869865,0.295299329698117,0.3253800030135581,0.8293734449417745,0.9837025431591324,0.38386611269300985,0.9355525274913643,0.4158499354297954,0.2742503271627412,0.48420959028482957
9,0.009326285623576736,0.6575034522949394,0.9780036484904719,0.8701059980798506,0.7713348298608244,0.457330176351724,0.10404425337206924,0.637939424679531,0.18443263173230295,0.46860051462128993,0.2512899285896941
10,0.9337037422975616,0.918800895569724,0.48609154397466103,0.6846093336745874,0.9815396651570983,0.3109065509271326,0.5596546946541939,0.7299767147642927,0.8416494307385923,0.21243459515017926,0.4313523292759538
11,0.6354977909296583,0.08373018029728918,0.23554681224448792,0.23604012942147135,0.6031374177352171,0.7085349226955815,0.8431811329711482,0.17076173101974568,0.5278263484038107,0.8360062422990845,0.587263692257491
12,0.5293505308338998,0.08966110797687532,0.12271177687570156,0.29623371346839655,0.7756295502234519,0.7022813679209614,0.8500172786576344,0.9359911496778105,0.8587128227086376,0.916376947092862,0.6721415469151202
13,0.19602217865696892,0.3759373082252847,0.9144252036077982,0.7005630274187803,0.6798574948410752,0.23404414583555433,0.6006395504797035,0.35147376107194783,0.6225910896923721,0.7670917010904338,0.41179937511042575
14,0.5380813523390228,0.07533450689614218,0.5139620297702726,0.7505901281463204,0.9346718582634203,0.3634303261678722,0.9931296699461155,0.947884350498736,0.5464772058108476,0.11850980339630357,0.42908695973601974
15,0.39393629434840705,0.88098773385512,0.6364837801236131,0.9157025595601492,0.8871499379544293,0.11981435034893118,0.4810166715932346,0.6143794725633953,0.21115551194676385,0.4533078695731947,0.29956804892935135
16,0.30481130596507744,0.3235553562359975,0.3335013673582732,0.39339637812445805,0.6438817793382968,0.6574160815993227,0.06934736485693938,0.0070151841536759685,0.022359637067448257,0.7915313470879016,0.5349498426343946
17,0.0712104884497421,0.07956131821207135,0.9604312592824117,0.1765142018725241,0.4133213967478755,0.5916893994108261,0.12140564411326371,0.46380592816137645,0.2566859904835068,0.8475929653178388,0.46846282467471967
18,0.18792123075789324,0.26589261521001706,0.20625175168553356,0.8873502446286878,0.3706587871728718,0.8562727922645933,0.7003426523082954,0.5724732101120521,0.15313507126972137,0.7671608989269765,0.5574662416627812
19,0.9852362819700633,0.7684647761891809,0.6918108965597247,0.9185021783979797,0.6695230176522899,0.6078038637020134,0.7412688336752749,0.9656537777041754,0.718913284172329,0.3107069822435874,0.5055499645896666
20,0.1395450531254191,0.011672546853544019,0.8784725109199061,0.8022189964401524,0.29612697485425865,0.20659907224609864,0.05049096357472771,0.6861109993304075,0.6625877580262668,0.3478700884885607,0.0
21,0.6999594193803439,0.21025849322902546,0.9741417144889732,0.6524191249007277,0.2685049668538537,0.7790931129561491,0.05533621530009758,0.44806297316920063,0.26637574367927175,0.4610840636899418,0.4733252573662483
22,0.19791338651504375,0.5565295863386489,0.7024674487373638,0.243403967622149,0.2063297054077723,0.8070147671727463,0.8580592557084671,0.14711315745856668,0.3599030516355647,0.5609391318683196,0.532581512902558
23,0.7917034260120189,0.5142480650749485,0.4951531115813378,0.15372754935310262,0.5378964326297184,0.5236168325479449,0.20492636236684614,0.44456962975942227,0.0909636499670865,0.20013722505311649,0.28344279714045273
24,0.7039791945457168,0.8424981514673533,0.16464484104718757,0.108960784687408,0.24149990186326586,0.7162153075169494,0.3436099218029701,0.9382153073763219,0.08260208893218612,0.44528902005230253,0.29065600329594055
25,0.5278868680150242,0.9444580840773583,0.1881378234840364,0.5650579942578178,0.6113421974119154,0.280656353941115,0.34801965847486493,0.6759478544132365,0.975603078501809,0.8699009415721917,0.4439378615657622
26,0.9905358905121299,0.7297217978966375,0.5531375743238142,0.02641726376916742,0.37138242746094885,0.9258035268040995,0.6483009930826615,0.42136885227412724,0.2804306563874065,0.799249384999366,0.7923764942711636
27,0.07511620754884119,0.15126658535337145,0.8217200214534043,0.9405248651503664,0.7408452994152667,0.4921239239796704,0.754555691234608,0.6341503651630429,0.25436991847467727,0.04775514303888717,0.18444672123980466
28,0.8529388643071535,0.5753612747657558,0.10740507222564599,0.23629372948462135,0.32754277847777524,0.985652665284443,0.26374207968951924,0.8055578299685199,0.4547996517909413,0.3688110845469508,0.5316745363197267
29,0.1946034620231959,0.9143540435989537,0.3777372119981349,0.43027117588842123,0.6042319473497494,0.3461968087252868,0.4490536106569798,0.36740303960349796,0.036408151850128245,0.38107233527486295,0.32501004941207323
30,0.2890985796683221,0.9627405929628368,0.9836696937950181,0.38645179877616354,0.6122888776539844,0.37109691819337887,0.5689000590050504,0.11826300233352871,0.010012642016205109,0.14617518808870256,0.32186199591021314
31,0.2530065794300852,0.592720802406416,0.870168433115863,0.5461827435370876,0.15463940899182504,0.38858289645157174,0.668912246477143,0.12438014147866916,0.19609082889599883,0.7186892511286828,0.49184547535951695
32,0.5487016714160865,0.9865892848485727,0.5009951347775576,0.6387573122031438,0.913616179755112,0.6994056461397744,0.2839387384207517,0.9339317277233965,0.24136558887721293,0.3151070908589677,0.45804577556303905
33,0.13026682850697013,0.8693253689639878,0.3273954618277173,0.2386384679333352,0.04173189536850108,0.7790897646590552,0.5655767841673688,0.19891824839812022,0.28317119249773326,0.3704966597880387,0.46758920092174117
34,0.7041953944546725,0.7646595956518807,0.66744231413834,0.15287342575151053,0.42870738739905645,0.8054179216305962,0.4360146483891937,0.6543276420553864,0.7928484653624066,0.2815169235678303,0.4916294038268627
35,0.0487105045151387,0.5689026779216275,0.09294552692159697,0.7365243374572354,0.378889474275234,0.25264246824637093,0.35281401576008353,0.5749752760804981,0.19393114688389168,0.4972348559755686,0.17828971228330348
36,0.2627990654974539,0.10388285971239575,0.13295526979693395,0.24047635037105608,0.1498230484004941,0.35679839472568564,0.8150513569986202,0.6071200475898916,0.08300917740572222,0.6096813416139092,0.3387345488840773
37,0.5945915579831935,0.04380100601062886,0.8351090010052897,0.33128400606807373,0.4180794074090416,0.3462775050293013,0.9075151185610666,0.09930059567511207,0.5499759564133475,0.30981437008040447,0.39060153571504364
38,0.8520381198809996,0.42463250780973116,0.8227487797935142,0.04137814802048323,0.12345332988519431,0.6822037077043189,0.3196048274703963,0.027832767398556113,0.6243900075472902,0.4850944399513163,0.4254693468760993
39,0.7884289917416814,0.7744208286344952,0.047075592073463235,0.049450458948900655,0.9239153202765773,0.39170482981555776,0.9287034674151228,0.9914565976835501,0.17632598400220612,0.16587203161362596,0.472399945575235
40,0.4053079460565039,0.18654401522264663,0.07267066989165127,0.6128905030496482,0.19794810092470805,0.6766168017521169,0.01510242290071695,0.5143570477396823,0.9695484256118425,0.5345617140180563,0.3680718540171928
41,0.6554536166246999,0.5473320069180209,0.4755273768482847,0.2506051120325571,0.8940712740999557,0.3565639344207213,0.23071224576108917,0.4782275673751556,0.3248857222120606,0.09762815937469382,0.07483578707162651
42,0.6554933191090786,0.11496291234637168,0.26013075999332047,0.32159016052691314,0.11994848258651591,0.34330081744497987,0.3376889604500074,0.6011449779045829,0.12907231506830563,0.6837491241986599,0.4055189400118664
43,0.7323980972395221,0.4358541554235449,0.5386359475702308,0.05956114695546677,0.6116449269110511,0.46389125851379864,0.3137970880829791,0.3471700018080117,0.39247850705654685,0.013676269292280496,0.2384261432429142
44,0.1949280329777897,0.8165184890979489,0.6143901130900732,0.8516479952332411,0.5164320498389928,0.5823165024680729,0.9205007824310507,0.5611021724826654,0.9311668679447366,0.4479596479007205,0.581445173336321
