,0,1,2,3,4,5,6,7,8,9,10
0,0.00505929547482753,0.661396680464981,0.4965817521001593,0.12255094828292423,0.4984675355434577,0.9092276232728862,0.04086308859677035,0.7130373025902903,0.09111128154181947,0.3559408371179996,8.171729133201762
1,0.2575603825233106,0.19160507789733694,0.33137267198810616,0.8023929670585057,0.8850125804406832,0.1994036968725107,0.28402508922581826,0.9731401477923818,0.8494490703248656,0.30976226260978845,9.579162896543902
2,0.2305170232284528,0.4670245622848066,0.9874842075190499,0.5329395650696289,0.027621303053084523,0.5439624785608006,0.7982627359289782,0.6931582005918387,0.11253589983337597,0.39319800288973006,8.807984874647309
3,0.5887634499650434,0.17280016750241967,0.02916629899604395,0.38682789038503795,0.47984118752871985,0.8892102035253902,0.6914640712172602,0.03693416026834628,0.8995389632878471,0.38238461832143156,7.473508667991691
4,0.4862685773500087,0.455167623286856,0.7827855859376477,0.3649380236995461,0.38191939809664655,0.7717679413709733,0.6374707268722384,0.8157555615986324,0.6442517720835853,0.23947530198263878,9.339982428994707
5,0.1702427274175209,0.13544463430444598,0.8291919088468732,0.15375481917819367,0.9310500574333216,0.947136359855999,0.21071344417699367,0.6204889041086705,0.4561276313327338,0.8671765937076943,9.700752903176653
6,0.18279027493917144,0.4865641957021576,0.06340679537811456,0.2606006937741242,0.44793974631514377,0.8877941731132708,0.4263651197220173,0.41718180802722493,0.9681791299496384,0.3145490980670165,7.870178983951714
7,0.3066805266310989,0.8937546387982838,0.9243645145497713,0.025767130664098192,0.2716663713919313,0.26366412850395515,0.05426399621468658,0.9681838857461653,0.17136463387764245,0.37422199389672595,9.450157731742138
8,0.6349200678511665,0.6884610659617533,0.14650648112781028,0.663213036622067,0.0886000940254098,0.17321693873039823,0.7843365764912181,0.5387946485298742,0.5247138292559946,0.1619709420887352,8.332620034382638
9,0.6290220397005459,0.20424403509353095,0.31574499098040176,0.5153868544662357,0.04335447058630837,0.9941202799188816,0.15128317092014698,0.9917274802758944,0.48957392144556655,0.9832978083888426,9.125672360245924
10,0.20392534565384046,0.3230861480458199,0.30486335558497735,0.8701501181789552,0.6081213905993936,0.4006233434009663,0.7288522194065343,0.5484453747706326,0.2542740114254912,0.07593891350210658,8.044135809810605
11,0.824549390159533,0.8113517040353718,0.7735489930526667,0.45785216577580967,0.08604261903740029,0.9926750478501053,0.1712818356093201,0.15922415948722768,0.33211044299465553,0.7694249970780668,8.492668582378805
12,0.9829798236282691,0.3556170382351037,0.5950210700741293,0.9954119823592418,0.67356475069561,0.7789503935320063,0.4436480390690142,0.47637234874248713,0.237393698554496,0.024344014510211176,9.821769695047903
13,0.31243577378050624,0.9649002947717473,0.008906904666742377,0.8022401452668648,0.04861730453635571,0.32697392001867354,0.5251535675634162,0.5301862805701624,0.21054836285111367,0.75228721513683,7.581069669804172
14,0.6220905271842258,0.40579330252455803,0.5541332615235668,0.7831113462410663,0.13657424523333783,0.33315981318314947,0.36556563025979205,0.7210062111030608,0.9035907953998104,0.6067756477575179,9.015299738793487
15,0.19845057353270457,0.9285359518647103,0.7067207689785053,0.026445176223571232,0.5317304593421506,0.9835608739381929,0.2839351478250701,0.9995967983300211,0.3402129995556906,0.9316401690922238,10.736468889495526
16,0.7309730894972499,0.9065735331202898,0.15394177851977375,0.4217553017782133,0.39649448012221955,0.4951417587480783,0.5295976496366597,0.8126478086675666,0.640983018023672,0.22693677637323273,8.643652727337543
17,0.226042237923461,0.9879200982683922,0.8770322619263117,0.3218017501220919,0.45882428048317614,0.16497114591837703,0.8335413671348819,0.6535631598661249,0.44718623167878435,0.6185166110475329,9.689368005031229
18,0.309905275737435,0.1449978557355911,0.2163256339647065,0.8939338815862309,0.6280723983204372,0.48940244758812645,0.39901171838749394,0.6322828970052884,0.15196216282558306,0.9537337957850832,7.965571657217159
19,0.2765585391731028,0.5157756706748132,0.812578911946508,0.37543889419718024,0.4958248569945528,0.8110607435689693,0.7855468336821861,0.752753339917865,0.5091397140243353,0.004970943591433685,8.992203974443834
20,0.4018648795632015,0.6547356684855464,0.7872572603510487,0.9283928082959254,0.1345252097269709,0.8393618818233841,0.9711786690859934,0.7526501458578333,0.8740038120672009,0.8352870850827435,10.644292081616713
21,0.7815091601363986,0.2416361240599758,0.2610476354201371,0.6974749752322166,0.08407152805370222,0.16265059878494847,0.2977715382577265,0.10113962068546323,0.06167887271043482,0.017735823977342413,6.371384280377404
22,0.4735601603343278,0.26602057622469033,0.9922459913872493,0.5972818635113051,0.9531216112174786,0.8930083779256952,0.1923849382129501,0.4910108874127491,0.9146426525509218,0.2052812006038245,10.083086661711826
23,0.6119417769287752,0.8073978169784128,0.2769638314899485,0.7212835171424882,0.6538302953384623,0.5936480221086368,0.42716601714160163,0.7111550258785079,0.49681720667531903,0.3019291504552455,8.168463781993534
24,0.3930149425858023,0.8677784141872557,0.197071986977002,0.11920442144880261,0.3791978946040224,0.13484366347276477,0.8766930839156721,0.39366021945737784,0.39604063038940496,0.45875720123013974,6.9756966033557095
25,0.0798182003244956,0.4536032322886202,0.21312612922280305,0.6292939015002252,0.035552932344895205,0.535800175226832,0.34098505348371966,0.9850382431188511,0.6780782823821283,0.5527468113264591,8.227528368639806
26,0.7402909498996846,0.2598039614355687,0.6587193687649707,0.6415858945581259,0.42256628445952316,0.1516910166791049,0.7012484816821732,0.6319523209267227,0.662451473941681,0.49988417539104335,9.013957171740431
27,0.8968493215201132,0.04695792132408316,0.9686979243469168,0.08358476869846165,0.2659672741129041,0.8752571379125731,0.2724766082747697,0.6123899530236968,0.7012089551357937,0.19521859066382896,8.699369789115904
28,0.11856166956015102,0.4574840840215625,0.36059655588984774,0.7521977260343836,0.2108300307820441,0.026567447673395472,0.020616183575145497,0.3212002692794891,0.4100590946088808,0.9742846312354477,6.30274148595393
29,0.3618790013176162,0.758617224202331,0.4336899036947768,0.43430090906721985,0.2688697100889116,0.7125069838931642,0.908164522731699,0.26343194626895783,0.27653623822792517,0.9899025449993392,8.364699594279196
30,0.983543150986764,0.8230861193896052,0.3447196117949014,0.1929057842953701,0.5700285493123548,0.8024607318775762,0.7248810012524723,0.17611270259957335,0.9965097896207636,0.8569175186262088,9.765187546698536
31,0.40799899203581036,0.458585951489352,0.5538647431253266,0.5121896335678827,0.9044124068655403,0.10294603004838465,0.33646840450872395,0.7103912029300581,0.7487035882953775,0.6175743746542525,9.36665397745613
32,0.7496884081407621,0.33569134564027603,0.7304890061252114,0.5063299562752711,0.4305948381898622,0.0816113763641485,0.004979396930759217,0.3472545421679202,0.7178274790302954,0.7808027362467002,8.307730689233587
