,0,1,2
0,0.4564269049558992,0.3587304526965852,-1.1421125092282207
1,0.9681354950933774,0.9096345476468457,1.4166372210433948
2,0.7426021022060384,0.6383740614304256,-0.4964569212349609
3,0.5427594000876952,0.27154122186210816,-0.4905680786031896
4,0.26420299675863335,0.8356439618252459,-0.43318765953129246
5,0.7922882654167649,0.8647960252588643,0.9292410149453953
6,0.4224691400552285,0.7492714122083207,-1.6255418022024237
7,0.06432900939618702,0.02172642603500441,1.340892205598171
8,0.6366266732907726,0.5847744347091727,-1.230800947777049
9,0.44862335272978293,0.8605592518687094,-0.6549198040910408
10,0.9547801342008172,0.3969614459324794,0.295884435189717
11,0.32215416527029916,0.28336736711689725,-0.7233315653635937
12,0.794912225778805,0.36145767365470516,0.5832830243290359
13,0.8001418194434677,0.7441942722356305,0.3766705235128244
14,0.7679667055411176,0.8849446742095756,0.9163948062180898
15,0.4202829553079147,0.26133369607110135,-0.60496909568969
16,0.9981309557978348,0.8056325190458706,0.9430403919761496
17,0.2652069593656775,0.652090910458986,-1.4321018254165903
18,0.41203764247070496,0.8790832313280015,-0.6501440173991235
19,0.27943665997448996,0.37297734035488617,-1.0081305054606908
20,0.4392339483098685,0.8074838409189734,-1.062282129031582
21,0.9813785348755723,0.7976947806943215,0.691250805226238
22,0.03602611211790818,0.011692711461770311,1.662090547359842
23,0.4761113055117917,0.5739592514444604,-1.9383148610793937
24,0.9282424753023788,0.2594565482251264,1.1920102617005963
25,0.970617782205501,0.2209541553474178,1.391244906317778
26,0.9401749927499535,0.11877920108354878,1.9672000819858433
27,0.06056862078604763,0.1352281393313819,1.5253061045995944
28,0.5195722400481311,0.9693693620711936,-0.18542212493926416
29,0.5241585991301059,0.8485599273470317,-0.591040381607582
30,0.7050802841108289,0.9194005100318642,0.8447508737510553
31,0.1454956943385315,0.03388265265842061,0.947862375002796
32,0.3391368040107988,0.402565948230866,-1.5266201213601114
33,0.20221573306642904,0.01660190304797793,0.811007572439176
34,0.12799543373963207,0.662035908469564,-0.6000982927871064
35,0.23025464364543846,0.38094497220954826,-0.7736069891494766
36,0.7056821081343307,0.50947560747008,-0.6703268554624682
37,0.020560838626001554,0.9477512777491556,1.4715670169436965
38,0.6743114267093219,0.4570039186598437,-0.8127130738982066
39,0.8744670494779432,0.9250444226071464,1.5836570331545838
40,0.8042954553403175,0.9514205340141042,1.4375456465245395
41,0.516853103698923,0.09021470363101813,0.06547008833731063
